,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.71,8.85,8.62,8.69,15497251.0,,,
1,2018-11-14,8.68,8.83,8.58,8.78,13240965.0,,,
2,2018-11-15,8.7,8.86,8.56,8.61,13325725.0,,,
3,2018-11-16,8.7,8.77,8.45,8.49,14897069.0,,,
4,2018-11-19,8.6,8.62,8.28,8.45,14846467.0,,,
5,2018-11-20,8.41,8.51,8.01,8.06,16966492.0,,,
6,2018-11-21,7.99,8.13,7.9,7.99,13606339.0,,,
7,2018-11-22,8.08,8.12,7.96,7.98,8495181.0,,,
8,2018-11-23,8.05,8.05,7.58,7.68,13909167.0,,,
9,2018-11-26,7.7,7.78,7.58,7.74,5953400.0,,,
10,2018-11-27,7.76,7.82,7.62,7.69,6732488.0,,,
11,2018-11-28,7.76,8.46,7.76,8.46,23857646.0,,,
12,2018-11-29,8.46,8.8,8.32,8.35,24152414.0,,,
13,2018-11-30,8.29,8.99,8.21,8.85,28007575.0,,,
14,2018-12-03,9.0,9.25,8.71,8.86,16088000.0,,,
15,2018-12-04,8.83,8.88,8.51,8.67,13055000.0,,,
16,2018-12-05,8.42,8.69,8.41,8.49,9950658.0,,,
17,2018-12-06,8.44,8.59,8.3,8.31,10075900.0,,,
18,2018-12-07,8.51,8.8,8.46,8.5,10111900.0,,,
19,2018-12-10,8.55,8.75,8.38,8.69,11221700.0,,,
20,2018-12-11,8.74,8.75,8.41,8.49,8451200.0,,,
21,2018-12-12,8.51,8.62,8.45,8.55,4775500.0,,,
22,2018-12-13,8.54,8.75,8.46,8.62,9120969.0,,,
23,2018-12-14,8.5,8.57,7.99,7.99,12193124.0,,,
24,2018-12-17,8.0,8.06,7.82,7.95,8372844.0,,,
25,2018-12-18,7.94,8.05,7.84,7.95,5902739.0,,,
26,2018-12-19,7.96,8.06,7.8,7.8,6659100.0,,,
27,2018-12-20,7.83,7.89,7.75,7.84,5707151.0,,,
28,2018-12-21,7.78,7.88,7.68,7.77,4831100.0,,,
29,2018-12-24,7.66,8.04,7.47,7.89,10217901.0,,,
30,2018-12-25,7.77,8.1,7.73,8.07,9835114.0,,,
31,2018-12-26,8.14,8.23,7.9,7.96,5981553.0,,,
32,2018-12-27,8.05,8.05,7.5,7.5,7580925.0,,,
33,2018-12-28,7.69,7.69,7.5,7.62,4695275.0,,,
34,2019-01-02,7.57,7.68,7.32,7.34,6819175.0,,,
35,2019-01-03,7.35,7.53,7.25,7.39,6425000.0,,,
36,2019-01-04,7.39,7.55,7.15,7.47,6831177.0,,,
37,2019-01-07,7.5,7.65,7.44,7.52,6668200.0,,,
38,2019-01-08,7.51,7.53,7.14,7.25,8206746.0,,,
39,2019-01-09,7.27,7.32,7.18,7.23,7134100.0,,,
40,2019-01-10,7.18,7.26,6.99,7.06,7471475.0,,,
41,2019-01-11,7.07,7.14,6.91,7.08,8167600.0,,,
42,2019-01-14,7.06,7.09,6.98,7.05,5042791.0,,,
