,date,open,high,low,close,volume,120,180,240
0,2018-11-13,20.64,21.61,20.46,21.61,4039899.0,,,
1,2018-11-14,21.56,21.72,21.31,21.48,2177169.0,,,
2,2018-11-15,21.45,22.36,21.38,22.07,2570797.0,,,
3,2018-11-16,21.82,22.32,21.82,22.15,1754079.0,,,
4,2018-11-19,22.37,22.86,22.07,22.52,2447212.0,,,
5,2018-11-20,22.39,22.39,21.65,21.69,1524415.0,,,
6,2018-11-21,21.64,22.2,21.14,21.96,1529083.0,,,
7,2018-11-22,22.1,22.36,21.69,21.84,1399760.0,,,
8,2018-11-23,21.84,21.98,21.43,21.82,2702908.0,,,
9,2018-11-26,21.26,21.91,21.26,21.71,2126418.0,,,
10,2018-11-27,21.92,22.46,21.52,21.97,2565103.0,,,
11,2018-11-28,21.63,22.27,21.54,21.96,2085557.0,,,
12,2018-11-29,22.16,22.45,21.82,21.9,2662696.0,,,
13,2018-11-30,21.89,22.22,21.68,22.22,1946640.0,,,
14,2018-12-03,22.42,22.95,22.07,22.81,5061511.0,,,
15,2018-12-04,22.82,23.16,22.72,23.16,2995773.0,,,
16,2018-12-05,23.05,23.69,22.81,23.63,5645136.0,,,
17,2018-12-06,23.61,24.06,23.05,23.2,3726213.0,,,
18,2018-12-07,23.29,23.79,22.82,22.94,4252324.0,,,
19,2018-12-10,23.24,23.96,23.02,23.35,5574151.0,,,
20,2018-12-11,23.57,23.59,23.22,23.54,4657347.0,,,
21,2018-12-12,23.83,24.04,23.45,23.97,4082578.0,,,
22,2018-12-13,23.98,24.58,23.62,23.99,7347165.0,,,
23,2018-12-14,24.07,24.22,22.98,23.24,11723423.0,,,
24,2018-12-17,23.47,23.89,22.37,22.61,6847075.0,,,
25,2018-12-18,22.94,22.99,22.07,22.47,4032599.0,,,
26,2018-12-19,22.58,22.69,21.66,21.75,4782337.0,,,
27,2018-12-20,21.94,21.94,21.54,21.82,4285395.0,,,
28,2018-12-21,21.7,22.14,21.54,21.75,3197024.0,,,
29,2018-12-24,21.43,22.12,21.28,22.12,3137998.0,,,
30,2018-12-25,22.03,22.22,21.63,22.19,2686584.0,,,
31,2018-12-26,21.84,22.37,21.84,22.06,2709841.0,,,
32,2018-12-27,22.24,22.48,21.77,21.92,3716140.0,,,
33,2018-12-28,22.03,22.89,21.85,22.78,4358605.0,,,
34,2019-01-02,22.77,22.97,22.34,22.61,2445709.0,,,
35,2019-01-03,22.43,22.71,21.9,22.02,2368339.0,,,
36,2019-01-04,21.85,22.42,21.73,22.28,3136633.0,,,
37,2019-01-07,22.39,23.15,22.06,22.75,5052204.0,,,
38,2019-01-08,22.66,22.86,22.51,22.61,2436170.0,,,
39,2019-01-09,22.69,22.99,22.22,22.31,3810069.0,,,
40,2019-01-10,22.17,22.29,21.87,22.12,2287395.0,,,
41,2019-01-11,22.17,22.34,21.88,22.12,2755800.0,,,
42,2019-01-14,21.97,22.3,21.92,22.22,2355988.0,,,
43,2019-01-15,22.22,22.56,22.03,22.51,2060044.0,,,
44,2019-01-16,22.61,22.61,22.33,22.47,1538544.0,,,
45,2019-01-17,22.52,22.57,22.18,22.43,1331304.0,,,
46,2019-01-18,22.5,23.25,22.33,23.22,4745067.0,,,
