,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.36,3.53,3.36,3.51,14800230.0,,,
1,2018-11-14,3.5,3.54,3.47,3.48,10773801.0,,,
2,2018-11-15,3.5,3.54,3.48,3.52,8334551.0,,,
3,2018-11-16,3.52,3.72,3.5,3.61,15093459.0,,,
4,2018-11-19,3.61,3.64,3.56,3.63,12032419.0,,,
5,2018-11-20,3.6,3.73,3.51,3.51,15372175.0,,,
6,2018-11-21,3.44,3.51,3.42,3.5,8722726.0,,,
7,2018-11-22,3.52,3.55,3.49,3.51,5149503.0,,,
8,2018-11-23,3.51,3.52,3.33,3.35,8262495.0,,,
9,2018-11-26,3.36,3.41,3.34,3.37,4782452.0,,,
10,2018-11-27,3.38,3.41,3.37,3.41,3875346.0,,,
11,2018-11-28,3.4,3.46,3.36,3.44,5279736.0,,,
12,2018-11-29,3.49,3.5,3.34,3.35,6233974.0,,,
13,2018-11-30,3.35,3.41,3.33,3.4,5669319.0,,,
14,2018-12-03,3.47,3.5,3.44,3.49,6065481.0,,,
15,2018-12-04,3.47,3.53,3.47,3.51,5985575.0,,,
16,2018-12-05,3.45,3.5,3.42,3.47,4130112.0,,,
17,2018-12-06,3.47,3.49,3.43,3.43,5698800.0,,,
18,2018-12-07,3.42,3.56,3.42,3.49,8314377.0,,,
19,2018-12-10,3.45,3.5,3.43,3.44,5292780.0,,,
20,2018-12-11,3.45,3.48,3.44,3.47,2598300.0,,,
21,2018-12-12,3.48,3.5,3.46,3.47,2791401.0,,,
22,2018-12-13,3.48,3.66,3.46,3.56,18349888.0,,,
23,2018-12-14,3.53,3.55,3.47,3.47,9645100.0,,,
24,2018-12-17,3.48,3.48,3.4,3.46,5369600.0,,,
25,2018-12-18,3.43,3.45,3.35,3.37,5672988.0,,,
26,2018-12-19,3.38,3.39,3.32,3.36,3523334.0,,,
27,2018-12-20,3.34,3.38,3.33,3.36,2971900.0,,,
28,2018-12-21,3.36,3.36,3.3,3.31,3365538.0,,,
29,2018-12-24,3.32,3.35,3.31,3.34,2759768.0,,,
30,2018-12-25,3.31,3.32,3.21,3.28,5215760.0,,,
31,2018-12-26,3.28,3.3,3.23,3.24,2591868.0,,,
32,2018-12-27,3.29,3.32,3.21,3.21,3178400.0,,,
33,2018-12-28,3.22,3.25,3.21,3.25,2570330.0,,,
34,2019-01-02,3.25,3.29,3.2,3.22,2400363.0,,,
35,2019-01-03,3.22,3.25,3.18,3.18,3011463.0,,,
36,2019-01-04,3.15,3.27,3.13,3.26,4596720.0,,,
37,2019-01-07,3.27,3.35,3.27,3.33,5327609.0,,,
38,2019-01-08,3.35,3.38,3.31,3.34,6363300.0,,,
39,2019-01-09,3.37,3.39,3.33,3.34,6049390.0,,,
40,2019-01-10,3.34,3.38,3.33,3.34,3590665.0,,,
41,2019-01-11,3.33,3.38,3.32,3.37,5964229.0,,,
42,2019-01-14,3.38,3.56,3.35,3.4,13439217.0,,,
43,2019-01-15,3.38,3.46,3.36,3.42,8009586.0,,,
44,2019-01-16,3.4,3.42,3.36,3.39,5899002.0,,,
45,2019-01-17,3.4,3.4,3.35,3.35,4665558.0,,,
46,2019-01-18,3.36,3.4,3.35,3.39,5033185.0,,,
47,2019-01-21,3.4,3.44,3.38,3.4,4613621.0,,,
48,2019-01-22,3.41,3.41,3.35,3.36,4062800.0,,,
49,2019-01-23,3.35,3.37,3.34,3.34,2679974.0,,,
50,2019-01-24,3.34,3.38,3.33,3.36,3928802.0,,,
51,2019-01-25,3.37,3.44,3.36,3.38,8394463.0,,,
52,2019-01-28,3.38,3.42,3.31,3.31,6890700.0,,,
53,2019-01-29,3.31,3.31,3.2,3.24,5598242.0,,,
54,2019-01-30,3.24,3.25,3.21,3.22,3108524.0,,,
55,2019-01-31,3.24,3.25,3.16,3.16,5110828.0,,,
56,2019-02-01,3.18,3.24,3.18,3.23,3443535.0,,,
57,2019-02-11,3.24,3.32,3.23,3.32,5078782.0,,,
58,2019-02-12,3.32,3.37,3.31,3.36,4924056.0,,,
