,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.56,3.71,3.54,3.66,35567869.0,,,
1,2018-11-14,3.66,3.8,3.65,3.77,41012580.0,,,
2,2018-11-15,3.74,3.84,3.73,3.78,24170597.0,,,
3,2018-11-16,3.79,3.85,3.73,3.8,18975924.0,,,
4,2018-11-19,3.8,3.82,3.75,3.79,16211678.0,,,
5,2018-11-20,3.78,3.81,3.7,3.72,19390991.0,,,
6,2018-11-21,3.68,3.77,3.68,3.76,10627624.0,,,
7,2018-11-22,3.77,3.8,3.75,3.76,9364140.0,,,
8,2018-11-23,3.79,3.8,3.65,3.68,15304134.0,,,
9,2018-11-26,3.7,3.71,3.65,3.66,7998376.0,,,
10,2018-11-27,3.66,3.7,3.66,3.66,6186986.0,,,
11,2018-11-28,3.69,3.7,3.63,3.66,18194875.0,,,
12,2018-11-29,3.68,3.7,3.57,3.58,16083267.0,,,
13,2018-11-30,3.59,3.61,3.53,3.6,13676884.0,,,
14,2018-12-03,3.68,3.71,3.65,3.67,17074365.0,,,
15,2018-12-04,3.68,3.71,3.66,3.7,9925230.0,,,
16,2018-12-05,3.66,3.71,3.63,3.71,11327538.0,,,
17,2018-12-06,3.7,3.74,3.65,3.66,14661506.0,,,
18,2018-12-07,3.66,3.69,3.65,3.68,8102501.0,,,
19,2018-12-10,3.66,3.67,3.63,3.63,6120166.0,,,
20,2018-12-11,3.63,3.66,3.6,3.61,7211467.0,,,
21,2018-12-12,3.62,3.65,3.6,3.63,7026851.0,,,
22,2018-12-13,3.64,3.73,3.63,3.72,18818539.0,,,
23,2018-12-14,3.71,3.75,3.69,3.71,13544989.0,,,
24,2018-12-17,3.71,3.8,3.69,3.77,18609047.0,,,
25,2018-12-18,3.75,3.79,3.71,3.76,11685567.0,,,
26,2018-12-19,3.75,3.77,3.68,3.69,8281546.0,,,
27,2018-12-20,3.7,3.74,3.68,3.7,9535390.0,,,
28,2018-12-21,3.72,3.73,3.61,3.65,10916992.0,,,
29,2018-12-24,3.64,3.74,3.62,3.74,10746626.0,,,
30,2018-12-25,3.73,3.73,3.64,3.68,9128530.0,,,
31,2018-12-26,3.66,3.76,3.66,3.74,12124970.0,,,
32,2018-12-27,3.78,3.8,3.65,3.65,12900279.0,,,
33,2018-12-28,3.66,3.71,3.64,3.7,8778610.0,,,
34,2019-01-02,3.69,3.69,3.66,3.67,8253215.0,,,
35,2019-01-03,3.64,3.68,3.58,3.58,9274901.0,,,
36,2019-01-04,3.55,3.65,3.54,3.65,9526366.0,,,
37,2019-01-07,3.66,3.76,3.64,3.73,14854109.0,,,
