,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.19,4.32,4.16,4.25,21661748.0,,,
1,2018-11-14,4.25,4.35,4.21,4.29,20688893.0,,,
2,2018-11-15,4.28,4.35,4.23,4.32,17796822.0,,,
3,2018-11-16,4.34,4.62,4.31,4.52,45906136.0,,,
4,2018-11-19,4.5,4.6,4.44,4.53,26507402.0,,,
5,2018-11-20,4.47,4.98,4.45,4.75,62384321.0,,,
6,2018-11-21,4.66,4.96,4.59,4.91,46855676.0,,,
7,2018-11-22,4.82,4.84,4.63,4.65,37136147.0,,,
8,2018-11-23,4.63,4.75,4.5,4.51,26100904.0,,,
9,2018-11-26,4.55,4.6,4.38,4.41,20168553.0,,,
10,2018-11-27,4.43,4.5,4.4,4.49,13803688.0,,,
11,2018-11-28,4.47,4.55,4.29,4.52,18197918.0,,,
12,2018-11-29,4.51,4.56,4.34,4.34,10830204.0,,,
13,2018-11-30,4.32,4.38,4.21,4.32,9448500.0,,,
14,2018-12-03,4.5,4.5,4.42,4.44,14100900.0,,,
15,2018-12-04,4.42,4.47,4.38,4.47,8692816.0,,,
16,2018-12-05,4.39,4.43,4.35,4.38,9042000.0,,,
17,2018-12-06,4.38,4.46,4.3,4.41,11018314.0,,,
18,2018-12-07,4.4,4.51,4.4,4.47,9357718.0,,,
19,2018-12-10,4.45,4.5,4.41,4.5,8113454.0,,,
20,2018-12-11,4.53,4.55,4.46,4.49,6599723.0,,,
21,2018-12-12,4.49,4.57,4.46,4.53,10220450.0,,,
22,2018-12-13,4.53,4.64,4.5,4.57,10491064.0,,,
23,2018-12-14,4.57,4.63,4.51,4.51,11853800.0,,,
24,2018-12-17,4.5,4.57,4.38,4.54,10619600.0,,,
25,2018-12-18,4.5,4.54,4.41,4.41,7678002.0,,,
26,2018-12-19,4.43,4.47,4.25,4.31,7350034.0,,,
27,2018-12-20,4.29,4.38,4.26,4.32,7482600.0,,,
28,2018-12-21,4.28,4.31,4.17,4.19,9335200.0,,,
29,2018-12-24,4.22,4.22,4.1,4.13,7908798.0,,,
30,2018-12-25,4.08,4.17,4.04,4.13,9443622.0,,,
31,2018-12-26,4.13,4.16,4.1,4.15,4076345.0,,,
32,2018-12-27,4.19,4.22,4.03,4.03,6086202.0,,,
33,2018-12-28,4.15,4.15,4.02,4.02,4265602.0,,,
34,2019-01-02,4.03,4.07,3.97,3.98,4750015.0,,,
35,2019-01-03,3.98,4.06,3.96,3.98,4251300.0,,,
36,2019-01-04,3.94,4.08,3.93,4.07,7234484.0,,,
37,2019-01-07,4.12,4.16,4.07,4.12,9001941.0,,,
38,2019-01-08,4.1,4.16,4.09,4.14,6722917.0,,,
39,2019-01-09,4.14,4.22,4.11,4.13,9610800.0,,,
40,2019-01-10,4.14,4.16,4.1,4.12,5343015.0,,,
41,2019-01-11,4.12,4.15,4.1,4.15,6048600.0,,,
42,2019-01-14,4.15,4.19,4.12,4.14,4728450.0,,,
43,2019-01-15,4.13,4.28,4.11,4.19,8590509.0,,,
44,2019-01-16,4.19,4.22,4.13,4.18,6645217.0,,,
45,2019-01-17,4.16,4.17,4.05,4.09,5619815.0,,,
46,2019-01-18,4.09,4.14,4.08,4.13,5212804.0,,,
47,2019-01-21,4.15,4.18,4.13,4.16,4397302.0,,,
48,2019-01-22,4.16,4.19,4.11,4.13,5056900.0,,,
49,2019-01-23,4.15,4.16,4.1,4.14,3842900.0,,,
50,2019-01-24,4.13,4.18,4.1,4.14,4000800.0,,,
51,2019-01-25,4.14,4.21,4.11,4.19,7884400.0,,,
52,2019-01-28,4.19,4.22,4.09,4.1,8653704.0,,,
53,2019-01-29,4.1,4.1,3.9,3.95,7833607.0,,,
54,2019-01-30,3.92,3.98,3.91,3.93,3725600.0,,,
55,2019-01-31,3.92,4.01,3.9,3.91,5500600.0,,,
56,2019-02-01,3.92,3.99,3.91,3.98,3470121.0,,,
