,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.57,2.75,2.56,2.7,36568844.0,,,
1,2018-11-14,2.68,2.71,2.63,2.66,22010547.0,,,
2,2018-11-15,2.65,2.71,2.63,2.68,16123600.0,,,
3,2018-11-16,2.68,2.71,2.63,2.64,17876099.0,,,
4,2018-11-19,2.64,2.65,2.55,2.56,15199045.0,,,
5,2018-11-20,2.56,2.59,2.47,2.49,13636835.0,,,
6,2018-11-21,2.46,2.53,2.45,2.53,12980192.0,,,
7,2018-11-22,2.54,2.57,2.52,2.54,9828857.0,,,
8,2018-11-23,2.54,2.54,2.35,2.37,13690808.0,,,
9,2018-11-26,2.4,2.43,2.34,2.38,7609500.0,,,
10,2018-11-27,2.39,2.42,2.38,2.4,5260000.0,,,
11,2018-11-28,2.41,2.43,2.35,2.43,6477994.0,,,
12,2018-11-29,2.45,2.45,2.35,2.35,5773627.0,,,
13,2018-11-30,2.35,2.42,2.34,2.4,6396003.0,,,
14,2018-12-03,2.44,2.5,2.42,2.48,11526835.0,,,
15,2018-12-04,2.48,2.51,2.46,2.5,8495232.0,,,
16,2018-12-05,2.44,2.48,2.43,2.44,7226600.0,,,
17,2018-12-06,2.45,2.46,2.36,2.38,7343800.0,,,
18,2018-12-07,2.38,2.39,2.34,2.38,5060502.0,,,
19,2018-12-10,2.36,2.37,2.31,2.34,6747600.0,,,
20,2018-12-11,2.36,2.37,2.32,2.35,4228525.0,,,
21,2018-12-12,2.37,2.42,2.36,2.39,8370625.0,,,
22,2018-12-13,2.44,2.55,2.43,2.48,20351157.0,,,
23,2018-12-14,2.43,2.46,2.34,2.35,14871525.0,,,
24,2018-12-17,2.32,2.35,2.31,2.32,5505190.0,,,
25,2018-12-18,2.32,2.34,2.3,2.32,5405535.0,,,
26,2018-12-19,2.33,2.34,2.28,2.28,4817900.0,,,
27,2018-12-20,2.27,2.32,2.26,2.32,4938300.0,,,
28,2018-12-21,2.31,2.31,2.25,2.29,5110771.0,,,
29,2018-12-24,2.27,2.3,2.26,2.29,2966200.0,,,
30,2018-12-25,2.28,2.28,2.15,2.24,7616600.0,,,
31,2018-12-26,2.22,2.25,2.2,2.23,5175100.0,,,
32,2018-12-27,2.26,2.28,2.15,2.15,5886202.0,,,
33,2018-12-28,2.16,2.19,2.14,2.17,5049627.0,,,
34,2019-01-02,2.17,2.21,2.16,2.18,4482432.0,,,
35,2019-01-03,2.19,2.23,2.17,2.2,4857446.0,,,
36,2019-01-04,2.19,2.31,2.16,2.3,8938160.0,,,
37,2019-01-07,2.3,2.38,2.27,2.36,11688631.0,,,
38,2019-01-08,2.36,2.4,2.33,2.35,9138447.0,,,
39,2019-01-09,2.38,2.43,2.34,2.34,7937801.0,,,
40,2019-01-10,2.41,2.48,2.38,2.39,16993661.0,,,
41,2019-01-11,2.39,2.46,2.38,2.44,13937712.0,,,
42,2019-01-14,2.46,2.48,2.39,2.42,9530510.0,,,
43,2019-01-15,2.43,2.44,2.39,2.43,6352800.0,,,
44,2019-01-16,2.43,2.43,2.39,2.4,5066900.0,,,
45,2019-01-17,2.41,2.41,2.34,2.36,9318100.0,,,
46,2019-01-18,2.36,2.4,2.35,2.39,7236200.0,,,
47,2019-01-21,2.39,2.43,2.37,2.39,4869059.0,,,
48,2019-01-22,2.39,2.42,2.36,2.39,7263830.0,,,
49,2019-01-23,2.38,2.39,2.36,2.38,4542404.0,,,
50,2019-01-24,2.37,2.39,2.35,2.36,4807721.0,,,
51,2019-01-25,2.37,2.38,2.33,2.34,5729000.0,,,
52,2019-01-28,2.34,2.4,2.33,2.34,8322243.0,,,
53,2019-01-29,2.33,2.33,2.21,2.26,11083712.0,,,
54,2019-01-30,2.25,2.32,2.24,2.27,5111680.0,,,
55,2019-01-31,2.26,2.31,2.18,2.22,7683977.0,,,
56,2019-02-01,2.25,2.44,2.22,2.44,29676133.0,,,
57,2019-02-11,2.49,2.69,2.43,2.69,30438766.0,,,
58,2019-02-12,2.79,2.96,2.73,2.96,104692737.0,,,
59,2019-02-13,2.94,3.06,2.78,2.87,123608747.0,,,
60,2019-02-14,2.84,2.92,2.77,2.81,86897115.0,,,
61,2019-02-15,2.74,2.81,2.69,2.77,63820594.0,,,
62,2019-02-18,2.65,2.79,2.63,2.79,77433001.0,,,
63,2019-02-19,2.76,2.77,2.69,2.75,45950748.0,,,
