,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.01,4.16,3.98,3.98,16898077.0,,,
1,2020-03-19,3.97,4.04,3.86,4.0,16207409.0,,,
2,2020-03-20,4.03,4.07,3.97,4.05,11698931.0,,,
3,2020-03-23,3.97,3.98,3.84,3.86,14986100.0,,,
4,2020-03-24,3.91,4.02,3.85,4.01,16266107.0,,,
5,2020-03-25,4.12,4.18,4.06,4.11,27803157.0,,,
6,2020-03-26,4.05,4.1,4.0,4.0,15990453.0,,,
7,2020-03-27,4.06,4.08,3.96,4.0,11935264.0,,,
8,2020-03-30,3.94,4.01,3.89,3.97,11324063.0,,,
9,2020-03-31,3.99,4.05,3.97,4.01,12875129.0,3.9989999999999997,,
10,2020-04-01,4.07,4.09,3.99,4.0,15162879.0,4.0009999999999994,,
11,2020-04-02,3.95,4.01,3.91,4.01,8774042.0,4.002,,
12,2020-04-03,4.01,4.02,3.94,3.95,8868303.0,3.992,,
13,2020-04-07,3.99,4.06,3.98,4.03,13033423.0,4.009,,
14,2020-04-08,4.01,4.06,3.99,4.05,10631678.0,4.013,,
15,2020-04-09,4.07,4.26,4.04,4.23,38709950.0,4.025,,
16,2020-04-10,4.2,4.2,4.04,4.05,31080008.0,4.029999999999999,,
17,2020-04-13,4.0,4.03,3.97,3.99,13028235.0,4.029,,
18,2020-04-14,3.99,4.19,3.98,4.08,17983117.0,4.04,,
19,2020-04-15,4.04,4.05,4.0,4.0,12247407.0,4.039,,
20,2020-04-16,3.99,4.02,3.97,3.99,7122776.0,4.038,,
21,2020-04-17,4.0,4.02,3.98,3.98,9590058.0,4.035,,
22,2020-04-20,3.99,4.04,3.96,4.01,8789047.0,4.0409999999999995,,
23,2020-04-21,3.99,4.0,3.92,3.97,10825397.0,4.034999999999999,,
24,2020-04-22,3.95,4.03,3.92,3.99,10827869.0,4.029,,
25,2020-04-23,4.05,4.07,3.98,4.01,10135501.0,4.007,,
26,2020-04-24,3.98,4.04,3.93,3.94,9977410.0,3.9959999999999996,,
27,2020-04-27,3.93,3.97,3.9,3.9,6506718.0,3.986999999999999,,
28,2020-04-28,3.89,3.92,3.72,3.79,9989700.0,3.9579999999999993,,
29,2020-04-29,3.77,3.85,3.76,3.82,5602400.0,3.939999999999999,,
30,2020-04-30,3.95,3.99,3.91,3.92,9318768.0,3.932999999999999,,
31,2020-05-06,3.91,3.95,3.9,3.94,8592045.0,3.9289999999999994,,
32,2020-05-07,3.94,3.95,3.88,3.89,6701318.0,3.9169999999999994,,
33,2020-05-08,3.91,3.93,3.9,3.91,4858361.0,3.911,,
34,2020-05-11,4.08,4.1,3.96,3.98,15097278.0,3.9099999999999993,,
35,2020-05-12,4.16,4.17,4.07,4.09,31033268.0,3.918,,
36,2020-05-13,4.01,4.04,3.94,3.99,18719447.0,3.9230000000000005,,
37,2020-05-14,4.0,4.0,3.94,3.94,9313800.0,3.9270000000000005,,
38,2020-05-15,3.94,3.97,3.93,3.96,6614622.0,3.9440000000000004,,
39,2020-05-18,3.94,3.96,3.92,3.94,6661682.0,3.9560000000000004,,
40,2020-05-19,3.93,3.96,3.92,3.93,7052228.0,3.957,,
41,2020-05-20,3.92,4.04,3.87,3.95,9865207.0,3.9580000000000006,,
42,2020-05-21,3.99,4.02,3.92,3.93,9700567.0,3.9620000000000006,,
43,2020-05-22,3.93,3.93,3.87,3.88,7778716.0,3.9590000000000005,,
44,2020-05-25,3.87,3.91,3.85,3.88,4959624.0,3.9490000000000007,,
45,2020-05-26,3.87,4.13,3.86,4.02,16240461.0,3.942,,
46,2020-05-27,3.98,4.03,3.94,3.97,12439451.0,3.94,,
47,2020-05-28,3.97,4.04,3.96,3.98,10100100.0,3.944,,
48,2020-05-29,3.97,3.99,3.95,3.96,8371260.0,3.944,,
