,date,open,high,low,close,volume,120,180,240
0,2018-11-13,17.27,18.03,16.95,17.45,4161170.0,,,
1,2018-11-14,17.45,17.68,16.7,16.73,5316489.0,,,
2,2018-11-15,16.78,17.23,16.74,17.12,4046871.0,,,
3,2018-11-16,17.18,17.34,16.68,16.87,3240396.0,,,
4,2018-11-19,16.51,17.01,16.25,16.59,5043229.0,,,
5,2018-11-20,16.59,17.07,16.47,16.63,5312404.0,,,
6,2018-11-21,16.47,16.6,16.18,16.56,2984740.0,,,
7,2018-11-22,16.49,16.78,16.4,16.54,2645066.0,,,
8,2018-11-23,16.63,16.63,15.72,15.92,4242387.0,,,
9,2018-11-26,15.82,16.13,15.69,16.1,2223489.0,,,
10,2018-11-27,16.02,16.54,15.95,16.43,2739714.0,,,
11,2018-11-28,16.28,16.53,15.87,16.35,1833110.0,,,
12,2018-11-29,16.48,16.74,15.82,15.9,2547732.0,,,
13,2018-11-30,16.08,16.08,15.43,15.9,1914435.0,,,
14,2018-12-03,16.03,16.53,16.02,16.4,3938405.0,,,
15,2018-12-04,16.31,16.6,16.16,16.56,3182570.0,,,
16,2018-12-05,16.25,17.19,16.15,16.94,5940252.0,,,
17,2018-12-06,16.91,17.24,16.02,17.01,4857366.0,,,
18,2018-12-07,16.81,17.27,16.45,17.03,3699360.0,,,
19,2018-12-10,17.07,18.39,16.86,17.86,9711380.0,,,
20,2018-12-11,17.96,18.39,17.68,17.99,7973383.0,,,
21,2018-12-12,17.99,18.33,17.74,17.85,3433762.0,,,
22,2018-12-13,17.96,18.29,17.22,17.76,6720245.0,,,
23,2018-12-14,17.81,18.19,17.66,17.74,3996488.0,,,
24,2018-12-17,17.47,17.78,17.07,17.48,2869104.0,,,
25,2018-12-18,17.51,17.92,17.33,17.33,2273874.0,,,
26,2018-12-19,17.76,17.76,16.74,17.01,3437554.0,,,
27,2018-12-20,17.12,17.69,17.1,17.39,3683113.0,,,
28,2018-12-21,17.42,18.92,17.31,18.55,12416734.0,,,
29,2018-12-24,18.46,18.46,17.73,18.0,7204545.0,,,
30,2018-12-25,17.91,17.91,16.86,17.37,6288394.0,,,
31,2018-12-26,17.27,17.85,16.86,17.49,3946129.0,,,
32,2018-12-27,17.67,18.2,17.67,18.01,4480190.0,,,
33,2018-12-28,18.02,18.42,17.65,18.36,5624619.0,,,
34,2019-01-02,18.35,18.5,17.78,18.01,3236996.0,,,
35,2019-01-03,18.0,18.06,17.01,17.37,3879087.0,,,
36,2019-01-04,17.34,17.78,17.07,17.54,2877026.0,,,
37,2019-01-07,17.32,17.72,17.18,17.6,5966022.0,,,
38,2019-01-08,17.46,17.57,16.87,16.87,5601338.0,,,
39,2019-01-09,16.87,17.65,16.87,17.34,6822574.0,,,
40,2019-01-10,17.4,17.59,17.03,17.14,3064648.0,,,
41,2019-01-11,16.95,17.35,16.95,17.21,2574534.0,,,
42,2019-01-14,17.22,17.34,16.2,16.43,4732398.0,,,
43,2019-01-15,16.6,16.9,16.34,16.43,5137875.0,,,
44,2019-01-16,16.54,17.1,16.37,16.87,6906209.0,,,
45,2019-01-17,16.84,17.48,16.83,17.11,6854462.0,,,
46,2019-01-18,17.2,17.31,16.68,16.94,4926729.0,,,
47,2019-01-21,16.94,17.03,16.61,16.8,3803205.0,,,
48,2019-01-22,16.78,16.89,16.37,16.81,3666875.0,,,
49,2019-01-23,16.66,16.79,15.96,16.28,5938967.0,,,
50,2019-01-24,16.43,17.03,16.1,16.82,5007385.0,,,
51,2019-01-25,17.2,17.67,17.2,17.53,6751753.0,,,
52,2019-01-28,17.57,17.85,16.64,17.1,4997728.0,,,
53,2019-01-29,17.07,17.07,16.39,16.68,3805364.0,,,
54,2019-01-30,16.69,16.71,16.18,16.31,5193917.0,,,
55,2019-01-31,16.3,16.88,16.16,16.74,3910782.0,,,
56,2019-02-01,16.76,16.81,16.28,16.72,4015213.0,,,
57,2019-02-11,16.72,17.31,16.67,17.24,5119604.0,,,
58,2019-02-12,17.03,17.76,16.91,17.62,5573771.0,,,
59,2019-02-13,17.71,17.75,17.47,17.63,3402998.0,,,
60,2019-02-14,17.73,17.86,17.07,17.67,7343675.0,,,
61,2019-02-15,17.49,17.97,17.29,17.76,5209783.0,,,
62,2019-02-18,17.94,19.24,17.94,18.67,8166796.0,,,
63,2019-02-19,18.92,19.77,18.82,19.0,7873435.0,,,
64,2019-02-20,18.98,19.18,18.49,18.79,4319519.0,,,
