,date,open,high,low,close,volume,10,60,250
0,2020-07-29,188.88,290.0,185.05,240.5,16817592.0,,,
1,2020-07-30,240.8,269.99,238.0,240.65,7402354.0,,,
2,2020-07-31,240.65,254.58,236.01,248.0,4505688.0,,,
3,2020-08-03,250.0,298.0,248.11,293.18,4267707.0,,,
4,2020-08-04,286.0,310.0,277.5,288.9,3210163.0,,,
5,2020-08-05,283.15,293.48,263.22,285.82,2467686.0,,,
6,2020-08-06,285.0,302.0,267.6,270.2,2322790.0,,,
7,2020-08-07,265.1,275.9,255.34,257.55,1722173.0,,,
8,2020-08-10,255.0,255.0,239.55,239.99,2331543.0,,,
9,2020-08-11,238.5,256.99,236.2,242.71,1624471.0,260.75,,
10,2020-08-12,238.0,247.65,237.02,245.99,1186173.0,261.299,,
11,2020-08-13,243.69,248.39,228.3,230.0,1277221.0,260.234,,
12,2020-08-14,226.0,231.86,214.0,224.88,1828084.0,257.92199999999997,,
13,2020-08-17,224.66,232.0,215.61,229.09,986851.0,251.513,,
14,2020-08-18,235.0,237.99,221.88,224.6,784275.0,245.083,,
15,2020-08-19,220.0,222.87,213.51,213.56,627419.0,237.85699999999997,,
16,2020-08-20,212.88,212.88,200.0,200.8,1118290.0,230.917,,
17,2020-08-21,205.22,216.0,205.22,209.9,976461.0,226.152,,
18,2020-08-24,207.0,211.66,201.66,203.11,735324.0,222.46400000000003,,
19,2020-08-25,202.2,230.6,202.2,218.58,1213577.0,220.05100000000002,,
20,2020-08-26,219.5,237.88,219.5,230.5,1701279.0,218.50200000000004,,
21,2020-08-27,232.08,233.88,213.1,220.08,1136950.0,217.51000000000005,,
22,2020-08-28,222.0,230.52,216.0,225.57,853201.0,217.57900000000004,,
23,2020-08-31,229.86,229.88,219.0,223.87,587517.0,217.05700000000002,,
24,2020-09-01,218.0,225.1,215.12,217.0,605556.0,216.29700000000003,,
25,2020-09-02,220.0,220.0,200.0,203.98,1316472.0,215.33900000000003,,
26,2020-09-03,203.89,209.88,198.0,205.5,1060494.0,215.80900000000003,,
27,2020-09-04,201.01,205.44,199.74,201.7,763038.0,214.98899999999998,,
28,2020-09-07,198.3,205.5,195.0,200.8,787733.0,214.75799999999998,,
29,2020-09-08,200.8,208.99,198.02,205.14,529545.0,213.414,,
30,2020-09-09,203.0,203.0,196.02,198.2,482930.0,210.18399999999997,,
31,2020-09-10,200.43,203.77,196.0,197.75,520835.0,207.95099999999996,,
32,2020-09-11,197.75,205.0,195.0,202.37,434593.0,205.63099999999994,,
33,2020-09-14,204.96,218.55,203.66,210.49,803712.0,204.29299999999995,,
34,2020-09-15,207.22,210.55,206.0,208.0,302742.0,203.39299999999994,,
35,2020-09-16,209.12,212.49,203.0,203.5,462779.0,203.34499999999994,,
36,2020-09-17,200.5,204.8,195.59,199.99,877205.0,202.79399999999995,,
37,2020-09-18,199.0,210.88,198.58,210.0,615121.0,203.62399999999997,,
38,2020-09-21,207.9,213.78,203.51,205.25,479381.0,204.069,,
39,2020-09-22,203.19,206.69,201.0,204.99,500142.0,204.054,,
40,2020-09-23,202.82,220.0,202.82,215.1,1186541.0,205.744,,
41,2020-09-24,213.75,219.2,208.51,209.6,486630.0,206.929,,
42,2020-09-25,211.33,214.97,205.67,209.4,470591.0,207.632,,
43,2020-09-28,209.01,210.0,198.01,199.0,739589.0,206.483,,
44,2020-09-29,200.05,202.78,198.36,199.55,320880.0,205.638,,
45,2020-09-30,200.0,201.89,199.0,200.38,379573.0,205.32600000000002,,
46,2020-10-09,205.0,205.0,200.0,201.01,469233.0,205.42800000000005,,
47,2020-10-12,202.0,210.0,202.0,209.59,933937.0,205.38700000000009,,
48,2020-10-13,212.0,215.91,207.61,212.95,633810.0,206.15700000000007,,
49,2020-10-14,213.75,219.0,209.13,209.73,924462.0,206.63100000000003,,
50,2020-10-15,209.73,213.0,205.3,207.6,394916.0,205.88100000000003,,
51,2020-10-16,206.6,209.0,202.81,207.89,383608.0,205.71000000000004,,
52,2020-10-19,207.9,209.5,202.22,202.53,372154.0,205.02300000000005,,
53,2020-10-20,200.5,207.5,200.12,204.9,264590.0,205.61300000000006,,
54,2020-10-21,205.39,209.91,204.12,206.0,346020.0,206.25800000000004,,
55,2020-10-22,204.6,206.99,201.28,201.8,341802.0,206.40000000000003,,
56,2020-10-23,202.0,203.84,189.0,191.06,756278.0,205.40500000000003,,
57,2020-10-26,189.0,191.86,186.12,188.29,395309.0,203.27500000000003,,
58,2020-10-27,189.48,202.5,188.0,202.5,833990.0,202.23,,
59,2020-10-28,209.0,212.0,202.5,204.9,1324818.0,201.74699999999999,217.77449999999996,
60,2020-10-29,203.85,215.0,201.1,211.18,1078970.0,202.10499999999996,217.2858333333333,
61,2020-10-30,211.2,225.57,207.0,213.02,1434760.0,202.618,216.8253333333333,
62,2020-11-02,213.0,218.6,206.38,215.06,849095.0,203.87099999999998,216.2763333333333,
63,2020-11-03,214.2,223.56,209.21,221.0,953993.0,205.481,215.0733333333333,
64,2020-11-04,221.55,230.0,218.2,224.0,1159626.0,207.281,213.99166666666665,
65,2020-11-05,224.0,234.59,222.97,229.96,906430.0,210.09699999999998,213.06066666666663,
66,2020-11-06,228.17,231.35,209.5,213.8,1646455.0,212.371,212.1206666666666,
67,2020-11-09,210.0,219.98,204.0,218.0,1482676.0,215.342,211.46149999999994,
68,2020-11-10,215.99,217.38,209.38,213.25,632927.0,216.417,211.0158333333333,
69,2020-11-11,215.1,218.88,204.28,204.28,924137.0,216.35500000000002,210.37533333333332,
70,2020-11-12,203.08,211.15,202.99,207.18,437574.0,215.955,209.7285,
71,2020-11-13,206.58,210.87,202.66,206.89,563775.0,215.342,209.3433333333333,
72,2020-11-16,206.89,209.57,204.0,204.64,455107.0,214.3,209.00599999999997,
73,2020-11-17,205.08,205.08,199.73,200.75,531477.0,212.275,208.53366666666665,
74,2020-11-18,201.02,202.98,198.6,199.5,412939.0,209.825,208.1153333333333,
75,2020-11-19,199.39,201.5,196.6,200.36,262995.0,206.865,207.89533333333333,
76,2020-11-20,201.8,205.04,200.28,204.32,431293.0,205.917,207.954,
77,2020-11-23,202.93,202.94,195.9,198.01,674138.0,203.91800000000003,207.75583333333333,
78,2020-11-24,197.52,199.0,192.65,198.9,683453.0,202.48300000000003,207.68566666666666,
79,2020-11-25,196.0,196.07,178.0,179.05,2069850.0,199.96000000000006,207.02683333333331,
80,2020-11-26,178.0,180.99,176.0,177.5,615503.0,196.99200000000002,206.1435,
81,2020-11-27,179.0,179.0,168.01,169.51,1164973.0,193.25400000000005,205.30066666666664,
82,2020-11-30,169.43,171.78,165.48,166.41,1239340.0,189.43100000000004,204.31466666666665,
83,2020-12-01,168.88,174.0,167.04,171.05,721813.0,186.46100000000007,203.43433333333329,
84,2020-12-02,171.3,172.66,167.01,168.07,699715.0,183.31800000000004,202.6188333333333,
85,2020-12-03,168.39,172.96,167.99,171.49,607140.0,180.43100000000004,202.07733333333329,
86,2020-12-04,170.51,177.84,170.05,175.95,940182.0,177.59400000000005,201.5848333333333,
