,date,open,high,low,close,volume,120,180,240
0,2018-10-30,3.05,3.08,2.93,3.05,15114130.0,,,
1,2018-10-31,3.07,3.18,3.06,3.12,18279461.0,,,
2,2018-11-01,3.15,3.19,3.12,3.13,24910250.0,,,
3,2018-11-02,3.16,3.23,3.15,3.21,26189593.0,,,
4,2018-11-05,3.2,3.32,3.18,3.25,31411895.0,,,
5,2018-11-06,3.2,3.27,3.12,3.19,23671557.0,,,
6,2018-11-07,3.2,3.34,3.17,3.24,30528475.0,,,
7,2018-11-08,3.25,3.38,3.22,3.34,42286161.0,,,
8,2018-11-09,3.35,3.35,3.26,3.27,25439155.0,,,
9,2018-11-12,3.28,3.6,3.25,3.6,58424100.0,,,
10,2018-11-13,3.56,3.84,3.5,3.71,74943510.0,,,
11,2018-11-14,3.64,3.75,3.6,3.65,38391770.0,,,
12,2018-11-15,3.63,3.69,3.61,3.67,26606401.0,,,
13,2018-11-16,3.72,3.76,3.59,3.64,29057426.0,,,
14,2018-11-19,3.61,3.67,3.52,3.65,23074248.0,,,
15,2018-11-20,3.66,3.68,3.53,3.56,19558950.0,,,
16,2018-11-21,3.5,3.83,3.46,3.73,39973376.0,,,
17,2018-11-22,3.75,3.95,3.71,3.82,50142695.0,,,
18,2018-11-23,3.78,3.81,3.5,3.55,36412697.0,,,
19,2018-11-26,3.55,3.59,3.41,3.51,26095245.0,,,
20,2018-11-27,3.55,3.62,3.5,3.62,22357120.0,,,
21,2018-11-28,3.58,3.59,3.42,3.57,20119967.0,,,
22,2018-11-29,3.57,3.62,3.38,3.39,22942459.0,,,
23,2018-11-30,3.37,3.42,3.21,3.36,21868084.0,,,
24,2018-12-03,3.45,3.56,3.41,3.5,25778270.0,,,
25,2018-12-04,3.52,3.59,3.5,3.58,25911223.0,,,
26,2018-12-05,3.48,3.52,3.43,3.46,23349407.0,,,
27,2018-12-06,3.49,3.81,3.47,3.63,73669825.0,,,
28,2018-12-07,3.61,3.65,3.44,3.46,41681019.0,,,
29,2018-12-10,3.45,3.46,3.35,3.35,22691131.0,,,
30,2018-12-11,3.37,3.48,3.37,3.43,17596101.0,,,
31,2018-12-12,3.44,3.55,3.42,3.49,21536434.0,,,
32,2018-12-13,3.51,3.57,3.42,3.52,23148081.0,,,
33,2018-12-14,3.48,3.78,3.48,3.58,45885232.0,,,
34,2018-12-17,3.67,3.84,3.6,3.78,63684625.0,,,
35,2018-12-18,3.66,3.73,3.58,3.67,42674149.0,,,
36,2018-12-19,3.64,3.85,3.64,3.76,58121648.0,,,
37,2018-12-20,3.73,3.96,3.66,3.9,65763406.0,,,
38,2018-12-21,3.81,3.85,3.66,3.75,52098947.0,,,
39,2018-12-24,3.74,3.9,3.67,3.9,52568438.0,,,
40,2018-12-25,3.82,3.94,3.75,3.94,51821216.0,,,
41,2018-12-26,3.95,4.06,3.79,3.8,54034923.0,,,
42,2018-12-27,3.77,3.83,3.6,3.6,39138283.0,,,
43,2018-12-28,3.56,3.71,3.56,3.61,26448215.0,,,
44,2019-01-02,3.59,3.65,3.5,3.63,24571368.0,,,
45,2019-01-03,3.63,3.69,3.6,3.64,23891328.0,,,
46,2019-01-04,3.58,3.78,3.55,3.7,37074249.0,,,
47,2019-01-07,3.71,3.85,3.69,3.8,37192639.0,,,
48,2019-01-08,3.77,4.06,3.75,3.94,71107547.0,,,
49,2019-01-09,3.89,4.03,3.85,3.87,47464534.0,,,
50,2019-01-10,3.85,3.93,3.78,3.81,28268874.0,,,
51,2019-01-11,3.8,3.88,3.8,3.84,24273648.0,,,
52,2019-01-14,3.83,3.86,3.67,3.7,25192594.0,,,
53,2019-01-15,3.69,3.76,3.63,3.75,21823991.0,,,
54,2019-01-16,3.75,3.76,3.65,3.67,16992392.0,,,
55,2019-01-17,3.66,3.68,3.59,3.65,16183528.0,,,
56,2019-01-18,3.65,3.67,3.36,3.36,52793829.0,,,
57,2019-01-21,3.39,3.43,3.35,3.37,22334985.0,,,
58,2019-01-22,3.35,3.36,3.22,3.26,24812350.0,,,
59,2019-01-23,3.27,3.41,3.24,3.39,27801611.0,,,
60,2019-01-24,3.4,3.42,3.34,3.36,16097766.0,,,
61,2019-01-25,3.37,3.4,3.31,3.31,14304258.0,,,
62,2019-01-28,3.33,3.35,3.21,3.23,15668777.0,,,
63,2019-01-29,3.24,3.25,3.05,3.08,19561440.0,,,
64,2019-01-30,3.08,3.09,2.98,2.98,17441665.0,,,
65,2019-01-31,2.95,2.95,2.71,2.8,33908948.0,,,
66,2019-02-01,2.82,3.08,2.82,3.0,33181301.0,,,
67,2019-02-11,3.06,3.19,3.04,3.12,26754918.0,,,
68,2019-02-12,3.13,3.43,3.1,3.43,63558611.0,,,
69,2019-02-13,3.77,3.77,3.77,3.77,26396018.0,,,
70,2019-02-14,4.15,4.15,3.9,4.15,47095592.0,,,
71,2019-02-15,4.57,4.57,4.57,4.57,43371812.0,,,
72,2019-02-18,5.03,5.03,4.37,4.8,255542115.0,,,
73,2019-02-19,4.57,5.28,4.49,5.28,196230118.0,,,
74,2019-02-20,5.14,5.57,5.01,5.27,244831229.0,,,
75,2019-02-21,5.03,5.19,4.74,4.87,191025333.0,,,
76,2019-02-22,4.69,4.89,4.6,4.83,116344627.0,,,
77,2019-02-25,4.92,5.31,4.84,5.31,204257163.0,,,
78,2019-02-26,5.15,5.27,4.89,4.95,157869329.0,,,
79,2019-02-27,4.72,4.89,4.46,4.56,110127022.0,,,
80,2019-02-28,4.53,4.7,4.52,4.62,61359005.0,,,
81,2019-03-01,4.62,5.03,4.5,4.9,120236859.0,,,
82,2019-03-04,4.91,5.31,4.7,5.09,146179012.0,,,
83,2019-03-05,4.97,5.6,4.97,5.6,124531103.0,,,
84,2019-03-06,6.04,6.16,5.8,6.16,214963237.0,,,
85,2019-03-07,6.38,6.73,5.95,5.96,225986116.0,,,
86,2019-03-08,5.48,5.96,5.36,5.37,143665777.0,,,
87,2019-03-11,5.38,5.62,5.2,5.5,85226670.0,,,
88,2019-03-12,5.53,5.62,5.36,5.51,82447927.0,,,
89,2019-03-13,5.45,5.5,5.13,5.26,72313882.0,,,
90,2019-03-14,5.2,5.22,4.81,5.0,66549901.0,,,
91,2019-03-15,5.12,5.14,4.94,5.02,45875330.0,,,
92,2019-03-18,4.96,5.11,4.8,5.1,52235619.0,,,
93,2019-03-19,5.07,5.32,5.03,5.23,57516663.0,,,
94,2019-03-20,5.24,5.24,4.86,5.09,46480705.0,,,
95,2019-03-21,5.05,5.2,5.02,5.1,49903984.0,,,
96,2019-03-22,5.06,5.43,4.98,5.32,74116529.0,,,
97,2019-03-25,5.15,5.55,5.1,5.42,90285579.0,,,
98,2019-03-26,5.42,5.53,5.12,5.15,50350343.0,,,
99,2019-03-27,5.17,5.27,4.75,4.94,46433086.0,,,
100,2019-03-28,4.86,5.02,4.77,4.78,31667404.0,,,
101,2019-03-29,4.82,4.93,4.65,4.91,32945656.0,,,
102,2019-04-01,4.98,5.12,4.94,5.06,41526854.0,,,
103,2019-04-02,5.14,5.21,5.03,5.07,51973975.0,,,
104,2019-04-03,5.05,5.4,5.0,5.27,66232569.0,,,
105,2019-04-04,5.25,5.32,5.15,5.19,50174605.0,,,
106,2019-04-08,5.19,5.25,4.9,4.99,39796989.0,,,
107,2019-04-09,4.98,5.07,4.86,5.02,26855855.0,,,
108,2019-04-10,4.96,5.01,4.86,4.95,28105804.0,,,
109,2019-04-11,5.0,5.18,4.9,5.04,43216900.0,,,
110,2019-04-12,5.01,5.03,4.86,4.89,26819245.0,,,
111,2019-04-15,5.14,5.14,4.9,4.9,27295618.0,,,
112,2019-04-16,4.7,4.91,4.61,4.9,30058325.0,,,
113,2019-04-17,4.85,5.05,4.83,5.0,30888383.0,,,
114,2019-04-18,4.96,5.38,4.94,5.27,84135244.0,,,
115,2019-04-19,5.38,5.8,5.32,5.8,68748340.0,,,
116,2019-04-22,6.38,6.38,5.88,6.07,220098363.0,,,
117,2019-04-23,5.66,5.78,5.46,5.46,115298092.0,,,
118,2019-04-24,5.29,5.74,5.18,5.52,94938018.0,,,
119,2019-04-25,5.39,5.44,4.97,4.97,92883380.0,4.191583333333332,,
120,2019-04-26,4.85,5.08,4.8,4.87,47666262.0,4.206749999999999,,
121,2019-04-29,4.86,4.97,4.38,4.4,66038947.0,4.217416666666665,,
122,2019-04-30,4.44,4.58,4.35,4.45,33437068.0,4.228416666666665,,
123,2019-05-06,4.21,4.35,4.01,4.01,38783681.0,4.235083333333332,,
124,2019-05-07,4.05,4.14,3.95,4.06,33929227.0,4.241833333333331,,
125,2019-05-08,3.98,4.39,3.87,4.17,54178683.0,4.249999999999997,,
126,2019-05-09,4.17,4.33,4.1,4.2,39049703.0,4.257999999999997,,
127,2019-05-10,4.28,4.45,4.1,4.41,60974785.0,4.266916666666663,,
128,2019-05-13,4.44,4.62,4.34,4.55,61663548.0,4.27758333333333,,
129,2019-05-14,4.43,4.72,4.39,4.46,51791307.0,4.284749999999997,,
130,2019-05-15,4.53,4.64,4.44,4.6,56167644.0,4.292166666666663,,
131,2019-05-16,4.56,4.62,4.46,4.48,41230171.0,4.29908333333333,,
132,2019-05-17,4.41,4.55,4.16,4.24,36563886.0,4.303833333333331,,
133,2019-05-20,4.31,4.53,4.22,4.44,43090545.0,4.310499999999998,,
134,2019-05-21,4.42,4.76,4.39,4.57,49184128.0,4.318166666666666,,
135,2019-05-22,4.55,4.58,4.35,4.46,35713161.0,4.325666666666666,,
136,2019-05-23,4.39,4.5,4.24,4.29,26298326.0,4.330333333333332,,
137,2019-05-24,4.21,4.33,4.2,4.21,18681434.0,4.3335833333333325,,
138,2019-05-27,4.23,4.49,4.17,4.4,29697486.0,4.340666666666666,,
139,2019-05-28,4.4,4.49,4.35,4.4,27784885.0,4.348083333333332,,
140,2019-05-29,4.36,4.44,4.32,4.4,22320017.0,4.354583333333332,,
141,2019-05-30,4.36,4.39,4.2,4.25,23290182.0,4.360249999999998,,
142,2019-05-31,4.24,4.32,4.14,4.16,18107587.0,4.3666666666666645,,
143,2019-06-03,4.21,4.23,4.01,4.08,19004592.0,4.372666666666665,,
144,2019-06-04,4.05,4.11,3.9,3.94,21767921.0,4.376333333333332,,
145,2019-06-05,3.98,4.04,3.94,3.95,16439340.0,4.379416666666666,,
146,2019-06-06,3.95,3.98,3.76,3.76,20949622.0,4.381916666666665,,
147,2019-06-10,3.8,4.02,3.77,4.01,33917441.0,4.3850833333333314,,
148,2019-06-11,4.0,4.2,3.95,4.14,45338675.0,4.390749999999998,,
149,2019-06-12,4.07,4.22,4.04,4.09,29591951.0,4.396916666666665,,
150,2019-06-13,4.08,4.17,4.03,4.12,28078689.0,4.402666666666665,,
151,2019-06-14,4.13,4.14,3.91,3.93,21860060.0,4.406333333333332,,
152,2019-06-17,3.99,4.06,3.93,3.94,14270424.0,4.409833333333332,,
