,date,open,high,low,close,volume,10,60,250
0,2020-03-18,18.14,19.13,17.93,17.93,32180603.0,,,
1,2020-03-19,18.32,18.78,17.88,18.7,28532399.0,,,
2,2020-03-20,18.88,19.08,17.87,18.75,27315581.0,,,
3,2020-03-23,17.8,18.1,16.88,16.88,26596833.0,,,
4,2020-03-24,17.3,17.39,16.16,16.86,23470463.0,,,
5,2020-03-25,17.38,17.75,17.0,17.32,21461453.0,,,
6,2020-03-26,17.42,17.47,16.76,16.85,13435435.0,,,
7,2020-03-27,17.21,17.24,16.27,16.48,18251211.0,,,
8,2020-03-30,16.03,16.03,14.9,15.31,34020787.0,,,
9,2020-03-31,15.48,15.92,15.22,15.42,17638073.0,17.049999999999997,,
10,2020-04-01,15.56,15.75,15.13,15.45,14399050.0,16.801999999999996,,
11,2020-04-02,15.56,15.98,15.3,15.96,19074220.0,16.528,,
12,2020-04-03,15.95,16.19,15.59,15.7,11996553.0,16.222999999999995,,
13,2020-04-07,16.05,16.98,16.05,16.74,16333425.0,16.208999999999996,,
14,2020-04-08,16.54,16.86,16.07,16.21,15351384.0,16.144,,
15,2020-04-09,16.48,16.83,16.25,16.39,18702472.0,16.051,,
16,2020-04-10,15.62,16.34,14.75,14.75,41191130.0,15.841,,
17,2020-04-13,14.67,15.21,14.18,14.84,21692173.0,15.677000000000001,,
18,2020-04-14,14.81,15.4,14.7,15.26,16180687.0,15.672,,
19,2020-04-15,15.26,15.54,14.99,15.02,10557181.0,15.632000000000001,,
20,2020-04-16,15.0,16.52,14.75,16.52,28959622.0,15.739000000000004,,
21,2020-04-17,16.45,17.55,16.45,16.98,30005374.0,15.841000000000003,,
22,2020-04-20,17.42,17.5,16.82,16.94,12052085.0,15.965000000000003,,
23,2020-04-21,16.8,16.99,15.95,16.2,21518393.0,15.911000000000001,,
24,2020-04-22,16.28,16.52,15.94,16.38,13608769.0,15.928,,
25,2020-04-23,16.45,17.36,16.22,16.86,17095720.0,15.975,,
26,2020-04-24,16.8,17.0,16.55,16.82,9127729.0,16.182,,
27,2020-04-27,16.8,17.09,16.3,16.68,9292710.0,16.366,,
28,2020-04-28,16.68,17.3,16.0,16.84,14465250.0,16.524,,
29,2020-04-29,16.82,17.0,16.2,16.34,8587007.0,16.656,,
30,2020-04-30,16.37,17.16,16.37,16.83,14978584.0,16.686999999999998,,
31,2020-05-06,16.81,17.16,16.49,16.61,15446164.0,16.65,,
32,2020-05-07,16.76,18.27,16.76,17.58,31189081.0,16.714,,
33,2020-05-08,17.55,17.8,17.28,17.6,23266589.0,16.854,,
34,2020-05-11,17.6,18.26,17.26,18.11,20599654.0,17.026999999999997,,
35,2020-05-12,17.91,18.83,17.76,18.82,19457977.0,17.222999999999995,,
36,2020-05-13,18.79,18.82,18.29,18.6,15171185.0,17.400999999999996,,
37,2020-05-14,18.6,18.6,17.49,17.69,24184922.0,17.501999999999995,,
38,2020-05-15,17.74,17.88,17.19,17.22,14586358.0,17.539999999999996,,
39,2020-05-18,17.15,17.55,16.37,16.49,19951711.0,17.554999999999996,,
40,2020-05-19,16.66,17.06,16.3,16.78,19579864.0,17.549999999999994,,
41,2020-05-20,16.7,16.72,15.86,16.0,18335075.0,17.488999999999994,,
42,2020-05-21,16.06,16.29,15.7,16.08,11892260.0,17.33899999999999,,
43,2020-05-22,16.08,16.33,15.55,15.95,11569415.0,17.173999999999992,,
44,2020-05-25,15.96,16.9,15.7,16.29,16501413.0,16.99199999999999,,
45,2020-05-26,16.48,17.15,16.3,16.94,15119202.0,16.80399999999999,,
46,2020-05-27,17.15,17.15,16.5,16.51,7761354.0,16.59499999999999,,
47,2020-05-28,16.77,16.88,16.2,16.56,6875381.0,16.481999999999992,,
48,2020-05-29,16.76,18.15,16.53,17.84,21121275.0,16.54399999999999,,
49,2020-06-01,18.48,18.48,17.55,17.72,19474095.0,16.66699999999999,,
50,2020-06-02,17.63,17.72,16.97,17.68,15250305.0,16.75699999999999,,
51,2020-06-03,17.69,17.95,17.39,17.39,9423253.0,16.895999999999994,,
52,2020-06-04,17.45,17.65,17.21,17.31,8441188.0,17.018999999999995,,
53,2020-06-05,17.31,17.38,16.72,16.98,11495381.0,17.121999999999993,,
54,2020-06-08,17.05,17.23,16.34,16.39,12958659.0,17.131999999999998,,
55,2020-06-09,16.39,17.03,16.04,16.9,17788954.0,17.127999999999997,,
56,2020-06-10,16.87,17.35,16.42,16.54,13685075.0,17.130999999999997,,
57,2020-06-11,16.61,16.68,16.1,16.18,14789257.0,17.092999999999996,,
58,2020-06-12,15.81,16.24,15.78,15.88,13968781.0,16.897,,
59,2020-06-15,15.85,16.23,15.45,16.01,18042110.0,16.725999999999996,16.714333333333332,
60,2020-06-16,16.3,17.61,16.3,16.95,27892116.0,16.652999999999995,16.698,
61,2020-06-17,17.11,17.93,17.11,17.73,31762296.0,16.686999999999994,16.681833333333334,
62,2020-06-18,17.65,18.16,17.01,17.54,22886658.0,16.709999999999994,16.661666666666665,
63,2020-06-19,17.45,17.86,17.18,17.42,24099590.0,16.753999999999994,16.670666666666666,
64,2020-06-22,17.33,18.36,17.0,18.08,31815371.0,16.922999999999995,16.691,
65,2020-06-23,18.18,18.31,17.8,18.24,15630858.0,17.056999999999995,16.70633333333333,
66,2020-06-24,18.13,18.6,17.86,18.21,17483680.0,17.223999999999997,16.729,
67,2020-06-29,18.58,18.68,17.5,17.79,17892823.0,17.384999999999998,16.75083333333333,
68,2020-06-30,18.16,19.57,17.98,19.57,30717630.0,17.753999999999998,16.821833333333334,
69,2020-07-01,20.0,21.51,19.6,20.8,45756315.0,18.232999999999997,16.9115,
70,2020-07-02,20.9,21.1,20.17,20.59,24921937.0,18.597,16.997166666666665,
71,2020-07-03,20.1,20.8,19.61,20.41,24631623.0,18.865000000000002,17.07133333333333,
72,2020-07-06,20.21,20.95,20.2,20.64,29501452.0,19.175000000000004,17.153666666666666,
73,2020-07-07,20.63,22.66,20.32,21.65,33761098.0,19.598000000000003,17.235500000000002,
74,2020-07-08,21.66,22.28,20.99,21.89,26308170.0,19.979000000000003,17.33016666666667,
75,2020-07-09,22.1,24.08,21.65,24.08,37124910.0,20.563,17.458333333333332,
