,date,open,high,low,close,volume,10,60,250
0,2020-03-18,25.2,25.58,24.35,24.5,1299014.0,,,
1,2020-03-19,24.78,25.48,24.31,25.28,1865773.0,,,
2,2020-03-20,25.44,25.71,25.13,25.5,1423145.0,,,
3,2020-03-23,24.85,25.45,24.2,24.97,1778281.0,,,
4,2020-03-24,25.23,25.83,25.15,25.77,1388739.0,,,
5,2020-03-25,26.34,26.39,25.77,26.39,1475382.0,,,
6,2020-03-26,26.01,26.63,25.6,25.81,886100.0,,,
7,2020-03-27,25.93,26.24,25.91,26.01,789760.0,,,
8,2020-03-30,25.61,25.75,24.66,25.15,1095341.0,,,
9,2020-03-31,25.32,25.64,24.73,25.17,774178.0,25.455000000000002,,
10,2020-04-01,24.85,25.51,24.8,25.0,775980.0,25.505000000000003,,
11,2020-04-02,25.05,25.54,24.77,25.54,722663.0,25.531000000000002,,
12,2020-04-03,25.55,25.94,25.31,25.64,807000.0,25.545000000000005,,
13,2020-04-07,25.94,26.31,25.89,26.06,801980.0,25.654000000000007,,
14,2020-04-08,26.26,26.26,25.68,25.89,927960.0,25.666000000000007,,
15,2020-04-09,26.13,26.14,25.66,25.75,1143200.0,25.60200000000001,,
16,2020-04-10,25.36,25.45,24.47,24.7,1877560.0,25.491000000000007,,
17,2020-04-13,24.51,24.59,24.02,24.5,724021.0,25.34000000000001,,
18,2020-04-14,24.4,24.79,24.3,24.67,1272729.0,25.29200000000001,,
19,2020-04-15,24.64,24.79,23.81,23.86,2141321.0,25.16100000000001,,
20,2020-04-16,23.84,24.34,23.67,24.16,1450329.0,25.07700000000001,,
21,2020-04-17,24.35,24.62,24.07,24.2,967560.0,24.94300000000001,,
22,2020-04-20,24.19,24.45,24.03,24.17,725160.0,24.79600000000001,,
23,2020-04-21,24.17,24.35,23.62,23.7,1388100.0,24.56000000000001,,
24,2020-04-22,23.64,23.72,22.85,23.21,3101360.0,24.29200000000001,,
25,2020-04-23,23.32,24.51,23.06,24.19,2658589.0,24.136000000000006,,
26,2020-04-24,23.86,24.6,23.85,24.15,2170721.0,24.081000000000007,,
27,2020-04-27,24.06,25.13,23.79,24.76,2214808.0,24.107000000000006,,
28,2020-04-28,24.75,24.85,24.08,24.17,1685227.0,24.057000000000006,,
29,2020-04-29,24.34,25.1,23.94,24.82,1553892.0,24.153000000000002,,
30,2020-04-30,24.88,25.44,24.79,25.29,1017484.0,24.266000000000005,,
31,2020-05-06,25.05,25.87,24.78,25.62,1425295.0,24.408000000000005,,
32,2020-05-07,25.62,25.99,25.56,25.84,1416676.0,24.575,,
33,2020-05-08,25.76,26.01,25.63,25.65,816048.0,24.77,,
34,2020-05-11,25.76,25.94,25.15,25.19,894246.0,24.967999999999996,,
