,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.09,4.1,3.99,4.0,16182812.0,,,
1,2020-03-19,3.99,4.03,3.89,3.94,18861121.0,,,
2,2020-03-20,3.96,4.0,3.92,3.98,12001748.0,,,
3,2020-03-23,3.93,3.95,3.89,3.9,14656703.0,,,
4,2020-03-24,3.94,3.95,3.87,3.92,19071222.0,,,
5,2020-03-25,3.96,3.97,3.93,3.96,16223684.0,,,
6,2020-03-26,3.94,3.95,3.91,3.92,10533288.0,,,
7,2020-03-27,3.93,3.97,3.92,3.93,10953240.0,,,
8,2020-03-30,3.91,3.91,3.86,3.88,18276764.0,,,
9,2020-03-31,3.9,3.91,3.87,3.88,11707453.0,3.931000000000001,,
10,2020-04-01,3.87,3.91,3.83,3.84,16406796.0,3.9150000000000005,,
11,2020-04-02,3.82,3.9,3.78,3.89,20157687.0,3.910000000000001,,
12,2020-04-03,3.87,3.89,3.82,3.84,14693117.0,3.8960000000000017,,
13,2020-04-07,3.87,3.91,3.87,3.89,20984144.0,3.895000000000002,,
14,2020-04-08,3.88,3.91,3.86,3.89,19743958.0,3.8920000000000017,,
15,2020-04-09,3.91,3.91,3.89,3.89,12378100.0,3.8850000000000016,,
16,2020-04-10,3.91,3.91,3.84,3.85,8973001.0,3.8780000000000014,,
17,2020-04-13,3.84,3.84,3.8,3.83,10610928.0,3.868000000000001,,
18,2020-04-14,3.85,3.88,3.83,3.87,12202401.0,3.867000000000001,,
19,2020-04-15,3.87,3.87,3.82,3.83,9754300.0,3.8620000000000005,,
20,2020-04-16,3.83,3.84,3.81,3.83,5916512.0,3.8609999999999998,,
21,2020-04-17,3.84,3.86,3.82,3.84,11005031.0,3.8560000000000003,,
22,2020-04-20,3.84,3.86,3.82,3.83,8872929.0,3.8549999999999995,,
23,2020-04-21,3.82,3.83,3.76,3.77,13071681.0,3.843,,
24,2020-04-22,3.74,3.79,3.72,3.78,11153999.0,3.832,,
25,2020-04-23,3.78,3.78,3.74,3.75,9978306.0,3.818,,
26,2020-04-24,3.74,3.78,3.73,3.74,8701605.0,3.807,,
27,2020-04-27,3.72,3.76,3.72,3.73,6465526.0,3.7969999999999997,,
28,2020-04-28,3.73,3.74,3.62,3.65,10131919.0,3.775,,
29,2020-04-29,3.64,3.68,3.62,3.65,7820543.0,3.757,,
30,2020-04-30,3.67,3.72,3.67,3.71,8882113.0,3.745,,
31,2020-05-06,3.67,3.73,3.67,3.72,8032130.0,3.7329999999999997,,
32,2020-05-07,3.73,3.73,3.68,3.68,9350031.0,3.718,,
33,2020-05-08,3.69,3.71,3.68,3.7,7805280.0,3.711,,
34,2020-05-11,3.7,3.72,3.69,3.71,7579435.0,3.7039999999999997,,
35,2020-05-12,3.69,3.7,3.66,3.67,10335917.0,3.696,,
36,2020-05-13,3.67,3.67,3.64,3.66,6221198.0,3.688,,
37,2020-05-14,3.65,3.67,3.64,3.65,6859401.0,3.6800000000000006,,
38,2020-05-15,3.66,3.67,3.64,3.64,5600673.0,3.6790000000000007,,
39,2020-05-18,3.64,3.69,3.63,3.66,8267983.0,3.6800000000000006,,
40,2020-05-19,3.67,3.72,3.67,3.7,10035790.0,3.6790000000000007,,
41,2020-05-20,3.7,3.72,3.67,3.69,9171289.0,3.6760000000000006,,
42,2020-05-21,3.69,3.71,3.62,3.64,10955465.0,3.6720000000000006,,
43,2020-05-22,3.65,3.65,3.57,3.58,12172100.0,3.66,,
44,2020-05-25,3.58,3.61,3.57,3.59,8485315.0,3.6479999999999997,,
45,2020-05-26,3.6,3.65,3.58,3.62,11306173.0,3.6429999999999993,,
46,2020-05-27,3.63,3.76,3.61,3.72,26128482.0,3.6489999999999996,,
47,2020-05-28,3.73,3.76,3.71,3.73,12424588.0,3.656999999999999,,
48,2020-05-29,3.73,3.73,3.67,3.68,11425851.0,3.660999999999999,,
49,2020-06-01,3.67,3.73,3.67,3.72,11485202.0,3.666999999999999,,
50,2020-06-02,3.72,3.76,3.71,3.75,10714776.0,3.6719999999999984,,
51,2020-06-03,3.75,3.8,3.74,3.76,13924256.0,3.6789999999999985,,
52,2020-06-04,3.77,3.77,3.73,3.74,7079700.0,3.6889999999999987,,
53,2020-06-05,3.75,3.76,3.71,3.72,7507156.0,3.7029999999999985,,
54,2020-06-08,3.73,3.76,3.72,3.73,8689302.0,3.7169999999999987,,
55,2020-06-09,3.74,3.75,3.72,3.75,6448206.0,3.729999999999999,,
56,2020-06-10,3.72,3.74,3.71,3.72,5376390.0,3.729999999999999,,
57,2020-06-11,3.71,3.71,3.66,3.67,8681242.0,3.7239999999999993,,
58,2020-06-12,3.65,3.67,3.62,3.64,8102551.0,3.7199999999999998,,
59,2020-06-15,3.62,3.65,3.61,3.62,7758839.0,3.7099999999999995,3.7678333333333325,
60,2020-06-16,3.64,3.67,3.64,3.66,7779147.0,3.700999999999999,3.7621666666666655,
61,2020-06-17,3.67,3.74,3.64,3.72,11071245.0,3.696999999999999,3.758499999999999,
62,2020-06-18,3.71,3.87,3.69,3.82,23858965.0,3.704999999999999,3.7558333333333325,
63,2020-06-19,3.82,3.85,3.77,3.78,13262459.0,3.7109999999999994,3.7538333333333322,
64,2020-06-22,3.79,3.82,3.76,3.76,8606033.0,3.7139999999999995,3.7511666666666654,
65,2020-06-23,3.76,3.77,3.72,3.74,7350500.0,3.7129999999999996,3.747499999999999,
66,2020-06-24,3.75,3.76,3.73,3.74,5767108.0,3.715,3.7444999999999995,
67,2020-06-29,3.73,3.73,3.65,3.66,10297603.0,3.714,3.7399999999999993,
68,2020-06-30,3.69,3.7,3.67,3.69,6660440.0,3.719,3.7368333333333323,
69,2020-07-01,3.69,3.79,3.68,3.78,11960318.0,3.7350000000000003,3.735166666666666,
70,2020-07-02,3.77,3.89,3.75,3.88,27298749.0,3.7570000000000006,3.7358333333333325,
71,2020-07-03,3.9,4.06,3.89,4.01,40203253.0,3.7860000000000005,3.7378333333333327,
72,2020-07-06,4.08,4.34,4.07,4.32,58075193.0,3.8360000000000007,3.7458333333333322,
73,2020-07-07,4.4,4.43,4.19,4.22,53027728.0,3.8800000000000003,3.7513333333333327,
74,2020-07-08,4.2,4.33,4.16,4.3,39044325.0,3.934,3.7581666666666664,
75,2020-07-09,4.33,4.48,4.23,4.39,45047587.0,3.999,3.7664999999999997,
76,2020-07-10,4.35,4.36,4.21,4.22,28495605.0,4.047,3.7726666666666664,
77,2020-07-13,4.22,4.34,4.21,4.3,30722553.0,4.111,3.7804999999999995,
78,2020-07-14,4.31,4.38,4.22,4.28,24826142.0,4.17,3.787333333333333,
79,2020-07-15,4.32,4.33,4.16,4.18,17862629.0,4.21,3.793166666666666,
80,2020-07-16,4.17,4.24,4.06,4.09,17938534.0,4.231,3.7974999999999994,
81,2020-07-17,4.08,4.1,4.0,4.03,14282307.0,4.233,3.800666666666666,
82,2020-07-20,4.05,4.21,4.04,4.2,19098144.0,4.221,3.806833333333332,
83,2020-07-21,4.2,4.27,4.13,4.17,14674461.0,4.216,3.8134999999999986,
84,2020-07-22,4.14,4.24,4.14,4.16,15941951.0,4.202000000000001,3.819833333333332,
85,2020-07-23,4.12,4.25,4.09,4.22,26464374.0,4.1850000000000005,3.827666666666665,
86,2020-07-24,4.2,4.23,4.07,4.07,19901944.0,4.170000000000001,3.833166666666665,
87,2020-07-27,4.11,4.12,4.03,4.07,9171661.0,4.147000000000001,3.8388333333333318,
88,2020-07-28,4.11,4.16,4.07,4.11,9784672.0,4.130000000000001,3.8464999999999985,
89,2020-07-29,4.08,4.17,4.05,4.15,11519852.0,4.127000000000001,3.854833333333332,
90,2020-07-30,4.17,4.19,4.13,4.16,8832840.0,4.134,3.8623333333333316,
91,2020-07-31,4.15,4.18,4.1,4.13,15048253.0,4.144,3.869166666666665,
92,2020-08-03,4.13,4.17,4.11,4.16,23208691.0,4.140000000000001,3.877166666666665,
93,2020-08-04,4.17,4.18,4.11,4.15,20976952.0,4.138,3.884666666666665,
94,2020-08-05,4.16,4.16,4.08,4.11,19558634.0,4.133,3.8913333333333315,
95,2020-08-06,4.12,4.13,4.06,4.11,15911874.0,4.122,3.8986666666666654,
96,2020-08-07,4.11,4.11,4.03,4.05,14299946.0,4.119999999999999,3.905166666666666,
97,2020-08-10,4.04,4.11,4.03,4.1,14548312.0,4.122999999999999,3.9126666666666656,
98,2020-08-11,4.11,4.13,4.05,4.06,12045353.0,4.118,3.9196666666666657,
99,2020-08-12,4.05,4.08,3.99,4.05,16281303.0,4.108,3.926166666666666,
100,2020-08-13,4.06,4.1,4.05,4.09,11791404.0,4.101000000000001,3.9326666666666665,
101,2020-08-14,4.07,4.11,4.05,4.1,8591219.0,4.098000000000001,3.9395,
102,2020-08-17,4.1,4.18,4.08,4.17,17976918.0,4.099000000000001,3.948333333333333,
103,2020-08-18,4.19,4.27,4.18,4.22,24255498.0,4.106000000000001,3.958999999999999,
104,2020-08-19,4.23,4.27,4.17,4.21,17561546.0,4.116000000000001,3.9693333333333327,
105,2020-08-20,4.19,4.22,4.11,4.12,14461083.0,4.117000000000001,3.977666666666666,
106,2020-08-21,4.15,4.16,4.09,4.13,9991695.0,4.125000000000002,3.9844999999999993,
107,2020-08-24,4.1,4.14,4.09,4.12,8710138.0,4.127000000000001,3.9909999999999997,
108,2020-08-25,4.12,4.13,4.07,4.07,8849305.0,4.128000000000001,3.9974999999999996,
109,2020-08-26,4.07,4.11,4.04,4.05,6707090.0,4.128000000000001,4.002999999999999,
110,2020-08-27,4.06,4.09,4.04,4.06,5636098.0,4.125000000000002,4.008166666666666,
111,2020-08-28,4.05,4.11,4.04,4.11,7345521.0,4.126000000000001,4.014,
112,2020-08-31,4.11,4.15,4.08,4.09,9836274.0,4.118,4.019833333333334,
113,2020-09-01,4.07,4.12,4.07,4.11,7118308.0,4.107000000000001,4.0263333333333335,
114,2020-09-02,4.13,4.14,4.07,4.1,7217953.0,4.096000000000001,4.032500000000001,
115,2020-09-03,4.1,4.17,4.06,4.11,14938955.0,4.095000000000001,4.038500000000001,
116,2020-09-04,4.07,4.1,4.03,4.09,10452090.0,4.091,4.044666666666667,
117,2020-09-07,4.1,4.11,4.04,4.05,9577323.0,4.0840000000000005,4.051000000000001,
118,2020-09-08,4.03,4.15,4.03,4.14,13560448.0,4.091,4.059333333333334,
119,2020-09-09,4.1,4.22,4.09,4.15,25819850.0,4.101000000000001,4.068166666666667,
120,2020-09-10,4.18,4.24,4.11,4.12,23038656.0,4.107,4.0758333333333345,
121,2020-09-11,4.12,4.14,4.03,4.06,13537248.0,4.102,4.081500000000001,
122,2020-09-14,4.07,4.08,4.04,4.06,7803311.0,4.099000000000001,4.0855000000000015,
123,2020-09-15,4.05,4.07,4.03,4.05,5612319.0,4.093000000000001,4.090000000000002,
124,2020-09-16,4.04,4.09,4.03,4.07,5944135.0,4.090000000000001,4.095166666666668,
125,2020-09-17,4.07,4.09,4.04,4.05,6715900.0,4.0840000000000005,4.100333333333335,
126,2020-09-18,4.05,4.15,4.03,4.13,18510114.0,4.088000000000001,4.106833333333335,
127,2020-09-21,4.14,4.17,4.11,4.13,13367483.0,4.096000000000002,4.114666666666668,
128,2020-09-22,4.1,4.12,4.03,4.04,18069727.0,4.086000000000001,4.120500000000002,
129,2020-09-23,4.05,4.07,3.98,4.0,16917090.0,4.0710000000000015,4.124166666666668,
130,2020-09-24,3.99,3.99,3.91,3.92,10839907.0,4.051000000000002,4.124833333333334,
131,2020-09-25,3.94,3.96,3.91,3.93,5329194.0,4.038000000000002,4.123500000000002,
