,date,open,high,low,close,volume,120,180,240
0,2020-09-10,32.0,36.0,22.4,22.47,59943912.0,,,
1,2020-09-11,20.18,28.07,17.5,23.76,53974537.0,,,
2,2020-09-14,22.0,25.16,21.75,23.58,45059297.0,,,
3,2020-09-15,23.35,25.0,20.5,22.46,46121392.0,,,
4,2020-09-16,21.0,23.29,19.9,22.59,44831165.0,,,
5,2020-09-17,21.8,27.11,21.68,25.01,55444439.0,,,
6,2020-09-18,24.0,24.25,21.81,21.91,43584211.0,,,
7,2020-09-21,21.01,21.78,20.21,21.22,27313359.0,,,
8,2020-09-22,20.55,20.88,19.38,19.5,24484610.0,,,
9,2020-09-23,19.5,20.77,19.43,19.91,19165640.0,,,
10,2020-09-24,19.15,20.59,18.89,19.65,22793584.0,,,
11,2020-09-25,19.4,19.94,18.46,18.46,17888119.0,,,
12,2020-09-28,18.44,18.63,17.5,17.65,12311995.0,,,
13,2020-09-29,17.84,17.91,16.87,16.94,14447495.0,,,
14,2020-09-30,17.09,19.05,16.95,18.22,22177901.0,,,
15,2020-10-09,18.3,19.33,18.19,18.96,20456763.0,,,
16,2020-10-12,18.8,19.5,18.6,19.3,20874573.0,,,
17,2020-10-13,19.19,19.7,18.56,19.08,19979165.0,,,
18,2020-10-14,18.98,20.57,18.88,20.3,30024623.0,,,
19,2020-10-15,19.8,20.78,19.3,19.8,24061495.0,,,
20,2020-10-16,19.47,20.09,19.13,19.24,15350121.0,,,
21,2020-10-19,19.08,19.5,18.86,19.0,10691665.0,,,
22,2020-10-20,18.93,21.77,18.6,20.67,30946472.0,,,
23,2020-10-21,20.59,24.8,20.4,24.8,53345135.0,,,
24,2020-10-22,23.5,24.96,22.93,23.43,43391670.0,,,
25,2020-10-23,23.07,25.3,22.8,23.58,37603024.0,,,
26,2020-10-26,23.0,24.29,21.52,24.15,27635498.0,,,
27,2020-10-27,23.4,23.97,22.6,23.15,20619286.0,,,
28,2020-10-28,23.11,24.26,22.23,23.48,24822790.0,,,
29,2020-10-29,22.4,23.24,21.35,21.38,23630236.0,,,
30,2020-10-30,21.18,23.28,20.64,21.47,25161253.0,,,
31,2020-11-02,21.39,22.54,21.0,22.24,18537007.0,,,
32,2020-11-03,22.21,23.19,22.0,22.5,15372308.0,,,
33,2020-11-04,22.59,22.65,21.5,21.58,13166361.0,,,
34,2020-11-05,21.67,23.35,21.65,23.35,22091433.0,,,
35,2020-11-06,23.3,23.34,21.12,21.33,23719394.0,,,
36,2020-11-09,21.36,21.77,20.8,21.66,16305337.0,,,
37,2020-11-10,21.5,21.57,19.97,20.14,16673539.0,,,
38,2020-11-11,20.0,20.56,19.75,19.93,12122462.0,,,
39,2020-11-12,20.07,20.14,19.0,19.36,10597830.0,,,
40,2020-11-13,19.3,20.07,19.16,19.7,8688987.0,,,
41,2020-11-16,19.88,21.28,19.5,21.21,18028906.0,,,
42,2020-11-17,21.21,21.5,20.3,20.83,13906630.0,,,
43,2020-11-18,20.79,22.47,20.52,21.92,22684589.0,,,
