,date,open,high,low,close,volume,10,60,250
0,2020-03-18,31.98,33.4,31.48,31.51,8205900.0,,,
1,2020-03-19,32.28,32.37,30.23,31.27,6531708.0,,,
2,2020-03-20,31.93,32.69,30.9,32.34,4877251.0,,,
3,2020-03-23,31.62,33.31,31.47,32.12,6842387.0,,,
4,2020-03-24,32.26,32.45,29.61,30.8,10398005.0,,,
5,2020-03-25,31.14,33.22,31.03,32.59,10282180.0,,,
6,2020-03-26,32.57,34.12,32.37,33.88,9201646.0,,,
7,2020-03-27,34.7,34.74,32.82,33.06,7560837.0,,,
8,2020-03-30,33.07,33.56,32.15,32.27,5780975.0,,,
9,2020-03-31,32.47,32.56,31.2,31.47,6410244.0,32.13100000000001,,
10,2020-04-01,31.83,32.01,31.05,31.23,4932292.0,32.10300000000001,,
11,2020-04-02,30.92,31.72,30.71,31.72,4006844.0,32.14800000000001,,
12,2020-04-03,31.72,32.22,31.07,31.44,4516301.0,32.058000000000014,,
13,2020-04-07,31.82,32.35,31.44,32.25,6704937.0,32.07100000000001,,
14,2020-04-08,32.34,32.41,31.6,31.83,4586365.0,32.174000000000014,,
15,2020-04-09,31.88,33.05,31.29,32.76,8538582.0,32.19100000000001,,
16,2020-04-10,32.58,32.58,31.14,31.39,7035286.0,31.942000000000007,,
17,2020-04-13,31.44,31.44,30.11,30.85,5473844.0,31.72100000000001,,
18,2020-04-14,30.98,31.24,30.28,31.15,3791695.0,31.60900000000001,,
19,2020-04-15,31.32,34.27,31.04,34.27,17870644.0,31.88900000000001,,
20,2020-04-16,33.41,35.98,33.22,35.36,20382413.0,32.30200000000001,,
21,2020-04-17,35.72,36.82,34.69,35.37,15660846.0,32.66700000000001,,
22,2020-04-20,35.98,38.9,35.37,37.91,17602266.0,33.31400000000001,,
23,2020-04-21,37.87,38.8,36.03,38.21,14042872.0,33.910000000000004,,
24,2020-04-22,37.77,38.4,36.94,38.15,10327375.0,34.542,,
25,2020-04-23,40.13,40.96,34.34,36.72,17314691.0,34.938,,
26,2020-04-24,36.92,37.06,34.37,34.86,10292743.0,35.285000000000004,,
27,2020-04-27,34.55,34.99,33.55,34.11,8566945.0,35.611000000000004,,
28,2020-04-28,34.55,34.74,32.4,33.04,7532439.0,35.800000000000004,,
29,2020-04-29,33.62,34.14,32.91,33.18,5832289.0,35.69100000000001,,
30,2020-04-30,30.01,31.39,30.01,30.84,14863906.0,35.239000000000004,,
31,2020-05-06,30.84,31.07,30.25,31.01,6597220.0,34.803000000000004,,
32,2020-05-07,31.08,31.08,30.27,30.45,5933172.0,34.057,,
33,2020-05-08,30.86,30.86,30.2,30.48,4861048.0,33.284000000000006,,
34,2020-05-11,30.5,30.93,30.03,30.26,4402036.0,32.49500000000001,,
35,2020-05-12,30.39,31.05,30.11,30.82,5731548.0,31.90500000000001,,
36,2020-05-13,30.6,30.76,30.23,30.5,4339827.0,31.469000000000005,,
37,2020-05-14,30.4,30.4,29.93,30.24,4428871.0,31.082000000000004,,
38,2020-05-15,30.26,30.4,29.22,29.51,7148874.0,30.729000000000003,,
39,2020-05-18,29.53,30.45,28.77,29.9,5811938.0,30.401,,
40,2020-05-19,29.36,29.72,28.72,28.81,7132395.0,30.198,,
41,2020-05-20,28.8,29.09,28.31,28.97,3763208.0,29.994000000000007,,
42,2020-05-21,29.22,30.75,28.97,29.77,8208755.0,29.926000000000005,,
43,2020-05-22,29.78,30.2,29.5,30.02,5002706.0,29.880000000000003,,
44,2020-05-25,29.88,29.88,28.73,29.02,4273390.0,29.756,,
45,2020-05-26,29.35,30.42,29.07,30.34,5255673.0,29.708,,
46,2020-05-27,30.52,30.52,29.5,29.78,3893465.0,29.636000000000003,,
47,2020-05-28,29.75,29.78,28.78,29.13,3084003.0,29.525,,
48,2020-05-29,29.0,30.11,28.83,29.7,3051046.0,29.544,,
49,2020-06-01,29.81,30.59,29.69,30.27,4672352.0,29.581,,
50,2020-06-02,30.3,30.37,29.48,29.55,5616171.0,29.655,,
51,2020-06-03,29.7,30.4,29.59,30.13,5239446.0,29.771000000000004,,
52,2020-06-04,30.19,31.85,29.86,31.4,9959879.0,29.934000000000005,,
53,2020-06-05,31.38,31.87,30.9,31.75,5935518.0,30.107000000000006,,
54,2020-06-08,31.75,32.96,31.59,31.75,6379724.0,30.380000000000006,,
55,2020-06-09,31.89,33.83,31.35,33.26,7811384.0,30.672000000000008,,
56,2020-06-10,33.26,34.8,33.01,34.69,9846730.0,31.16300000000001,,
57,2020-06-11,34.3,34.86,33.33,33.7,7817939.0,31.62000000000001,,
58,2020-06-12,33.1,34.36,33.02,34.0,7160954.0,32.05000000000001,,
59,2020-06-15,34.5,36.08,34.5,36.08,11472815.0,32.631000000000014,32.054,
60,2020-06-16,35.65,36.38,35.16,36.15,8455757.0,33.29100000000001,32.13133333333334,
61,2020-06-17,35.66,36.91,35.52,35.82,7021089.0,33.86000000000001,32.20716666666667,
62,2020-06-18,36.0,36.15,34.4,34.81,8846878.0,34.20100000000001,32.24833333333334,
63,2020-06-19,34.86,36.96,34.43,36.6,9584860.0,34.686000000000014,32.32300000000001,
64,2020-06-22,36.6,37.88,36.33,37.08,8946769.0,35.21900000000001,32.427666666666674,
65,2020-06-23,37.08,40.52,36.77,39.5,12317982.0,35.84300000000001,32.54283333333334,
66,2020-06-24,39.69,40.7,39.2,40.49,9402306.0,36.423000000000016,32.653000000000006,
67,2020-06-29,39.99,41.48,39.83,40.66,6228149.0,37.119000000000014,32.77966666666667,
68,2020-06-30,41.2,41.2,39.82,40.29,5380518.0,37.74800000000001,32.91333333333334,
69,2020-07-01,40.48,41.36,39.41,40.31,6423130.0,38.171000000000014,33.06066666666667,
70,2020-07-02,40.72,40.93,38.99,39.51,9166452.0,38.50700000000002,33.198666666666675,
71,2020-07-03,39.2,39.98,38.61,39.83,8473976.0,38.908000000000015,33.33383333333334,
