,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.99,6.05,5.81,5.84,7018709.0,,,
1,2020-03-19,5.79,5.88,5.59,5.69,9980896.0,,,
2,2020-03-20,5.73,5.75,5.64,5.72,4185451.0,,,
3,2020-03-23,5.59,5.7,5.55,5.65,4422884.0,,,
4,2020-03-24,5.7,5.79,5.66,5.77,4678527.0,,,
5,2020-03-25,5.85,6.01,5.77,6.0,7585537.0,,,
6,2020-03-26,5.94,5.96,5.89,5.9,3192862.0,,,
7,2020-03-27,6.03,6.18,5.93,5.96,11683075.0,,,
8,2020-03-30,5.93,5.95,5.81,5.9,3438652.0,,,
9,2020-03-31,5.91,5.97,5.86,5.9,3443116.0,5.833,,
10,2020-04-01,5.87,5.98,5.84,5.87,2221623.0,5.836,,
11,2020-04-02,5.83,6.03,5.8,6.01,3446517.0,5.868,,
12,2020-04-03,6.0,6.0,5.93,5.95,1789900.0,5.891000000000001,,
13,2020-04-07,6.01,6.18,5.98,6.15,5621490.0,5.941000000000002,,
14,2020-04-08,6.07,6.15,6.07,6.13,1824000.0,5.977000000000002,,
15,2020-04-09,6.14,6.42,6.13,6.15,11826747.0,5.992000000000003,,
16,2020-04-10,6.16,6.18,5.99,6.01,2813500.0,6.003000000000004,,
17,2020-04-13,6.01,6.2,5.96,6.15,2692100.0,6.022000000000004,,
18,2020-04-14,6.1,6.21,6.07,6.15,6380300.0,6.047000000000003,,
19,2020-04-15,6.15,6.16,6.1,6.11,1365500.0,6.068000000000004,,
20,2020-04-16,6.11,6.14,6.04,6.07,4588900.0,6.0880000000000045,,
21,2020-04-17,6.06,6.17,6.02,6.07,8404718.0,6.094000000000005,,
22,2020-04-20,6.07,6.37,6.05,6.14,12551606.0,6.113000000000004,,
23,2020-04-21,6.14,6.17,6.07,6.16,3031550.0,6.114000000000003,,
24,2020-04-22,6.11,6.33,6.08,6.31,4168200.0,6.132000000000003,,
25,2020-04-23,6.27,6.47,6.19,6.19,8231048.0,6.136000000000004,,
26,2020-04-24,6.18,6.21,6.09,6.15,1721100.0,6.150000000000004,,
27,2020-04-27,6.15,6.25,6.09,6.2,3026101.0,6.155000000000003,,
28,2020-04-28,6.26,6.26,6.01,6.19,2937700.0,6.159000000000004,,
29,2020-04-29,6.13,6.31,5.98,6.0,12759403.0,6.148000000000003,,
30,2020-04-30,6.0,6.15,5.98,6.1,2910900.0,6.1510000000000025,,
31,2020-05-06,6.04,6.24,6.04,6.23,3362705.0,6.1670000000000025,,
32,2020-05-07,6.18,6.23,6.17,6.21,2027000.0,6.174000000000002,,
33,2020-05-08,6.22,6.33,6.1,6.12,8910047.0,6.1700000000000035,,
34,2020-05-11,6.1,6.15,6.02,6.08,4457900.0,6.147000000000003,,
35,2020-05-12,6.08,6.08,5.88,5.91,6332500.0,6.119000000000002,,
36,2020-05-13,5.88,5.94,5.83,5.91,2315475.0,6.095000000000002,,
37,2020-05-14,5.89,5.91,5.73,5.74,4765400.0,6.049000000000002,,
38,2020-05-15,5.77,5.79,5.72,5.73,2119700.0,6.003000000000003,,
39,2020-05-18,5.77,5.77,5.69,5.71,2801846.0,5.974000000000002,,
40,2020-05-19,5.81,5.81,5.71,5.73,2922100.0,5.937000000000003,,
41,2020-05-20,5.77,5.8,5.74,5.77,2445200.0,5.891000000000003,,
42,2020-05-21,5.77,5.88,5.77,5.81,3304840.0,5.851000000000003,,
43,2020-05-22,5.81,5.84,5.71,5.73,2269400.0,5.812000000000003,,
44,2020-05-25,5.78,5.78,5.68,5.71,3247702.0,5.775000000000003,,
45,2020-05-26,5.65,5.79,5.65,5.7,6376006.0,5.754000000000003,,
46,2020-05-27,5.67,5.7,5.61,5.66,2509101.0,5.729000000000004,,
47,2020-05-28,5.66,5.67,5.58,5.6,5200120.0,5.715000000000003,,
48,2020-05-29,5.57,5.63,5.56,5.61,2594300.0,5.703000000000003,,
49,2020-06-01,5.61,5.79,5.6,5.7,6701490.0,5.7020000000000035,,
50,2020-06-02,5.7,5.73,5.68,5.72,2846400.0,5.701000000000003,,
51,2020-06-03,5.73,5.75,5.67,5.7,2573500.0,5.694000000000004,,
52,2020-06-04,5.71,5.73,5.64,5.68,1711001.0,5.681000000000004,,
53,2020-06-05,5.68,5.77,5.65,5.73,4532206.0,5.681000000000003,,
54,2020-06-08,5.74,5.77,5.64,5.67,3237102.0,5.677000000000003,,
55,2020-06-09,5.65,5.71,5.64,5.69,5469475.0,5.676000000000003,,
56,2020-06-10,5.67,5.77,5.67,5.73,5246101.0,5.6830000000000025,,
57,2020-06-11,5.75,5.8,5.66,5.7,4274200.0,5.693000000000003,,
58,2020-06-12,5.6,5.65,5.56,5.62,4323341.0,5.694000000000003,,
59,2020-06-15,5.61,5.63,5.54,5.57,3201201.0,5.681000000000003,5.901000000000002,
60,2020-06-16,5.58,5.75,5.58,5.65,6024682.0,5.674000000000002,5.8978333333333355,
61,2020-06-17,5.66,5.67,5.58,5.65,2127601.0,5.669000000000002,5.897166666666668,
62,2020-06-18,5.64,5.69,5.61,5.66,3448900.0,5.6670000000000025,5.8961666666666686,
63,2020-06-19,5.63,5.71,5.63,5.69,4081502.0,5.663000000000002,5.896833333333335,
64,2020-06-22,5.67,5.72,5.64,5.71,3059319.0,5.6670000000000025,5.895833333333335,
65,2020-06-23,5.75,5.77,5.7,5.75,5250120.0,5.673000000000003,5.891666666666668,
66,2020-06-24,5.74,5.75,5.68,5.73,2431360.0,5.673000000000002,5.888833333333336,
67,2020-06-29,5.7,5.75,5.67,5.73,2369640.0,5.676000000000002,5.885000000000003,
68,2020-06-30,5.75,5.76,5.73,5.75,3086700.0,5.689000000000002,5.882500000000004,
69,2020-07-01,5.73,5.79,5.7,5.78,3525100.0,5.710000000000003,5.880500000000003,
70,2020-07-02,5.75,5.92,5.74,5.9,6354196.0,5.735000000000002,5.881000000000003,
71,2020-07-03,5.88,5.99,5.85,5.97,6851512.0,5.767000000000002,5.880333333333337,
72,2020-07-06,5.94,6.25,5.94,6.22,19569253.0,5.823000000000002,5.884833333333337,
73,2020-07-07,6.27,6.29,6.14,6.16,8831800.0,5.870000000000002,5.885000000000005,
74,2020-07-08,6.18,6.24,6.13,6.2,7916190.0,5.919000000000002,5.886166666666671,
75,2020-07-09,6.22,6.48,6.2,6.25,16053816.0,5.969000000000003,5.887833333333338,
76,2020-07-10,6.23,6.27,6.15,6.19,10382082.0,6.015000000000002,5.8908333333333385,
77,2020-07-13,6.19,6.52,6.13,6.25,19409247.0,6.067000000000002,5.892500000000006,
78,2020-07-14,6.28,6.34,6.18,6.3,11859314.0,6.122000000000002,5.895000000000007,
79,2020-07-15,6.3,6.35,6.13,6.23,10448324.0,6.167000000000002,5.8970000000000065,
80,2020-07-16,6.22,6.3,6.01,6.03,7388350.0,6.1800000000000015,5.89633333333334,
81,2020-07-17,6.05,6.11,5.96,6.01,4888000.0,6.184000000000002,5.8953333333333395,
82,2020-07-20,6.06,6.17,6.04,6.15,6193026.0,6.177000000000002,5.895500000000006,
83,2020-07-21,6.19,6.29,6.14,6.21,6327649.0,6.182000000000002,5.896333333333339,
84,2020-07-22,6.17,6.55,6.13,6.4,20479730.0,6.202000000000003,5.897833333333338,
85,2020-07-23,6.28,6.32,6.13,6.27,12080599.0,6.204000000000002,5.899166666666671,
86,2020-07-24,6.23,6.26,5.99,6.02,7783136.0,6.187000000000002,5.897000000000005,
87,2020-07-27,6.02,6.1,5.95,6.1,4488100.0,6.1720000000000015,5.895333333333339,
88,2020-07-28,6.08,6.17,6.05,6.08,3603500.0,6.150000000000001,5.893500000000005,
89,2020-07-29,6.09,6.34,6.04,6.17,6413041.0,6.144000000000001,5.896333333333339,
90,2020-07-30,6.2,6.26,6.16,6.25,7412200.0,6.166000000000001,5.8988333333333385,
91,2020-07-31,6.24,6.28,6.18,6.22,5628015.0,6.187000000000001,5.898666666666672,
92,2020-08-03,6.23,6.32,6.23,6.3,8877490.0,6.202000000000002,5.9001666666666726,
93,2020-08-04,6.31,6.34,6.24,6.26,7138598.0,6.207000000000002,5.902500000000005,
94,2020-08-05,6.26,6.26,6.12,6.22,6664323.0,6.189000000000002,5.90483333333334,
95,2020-08-06,6.24,6.25,6.16,6.23,5050623.0,6.185000000000002,5.910166666666672,
96,2020-08-07,6.23,6.25,6.13,6.24,5575600.0,6.2070000000000025,5.915666666666672,
97,2020-08-10,6.29,6.48,6.2,6.39,16272825.0,6.236000000000002,5.926500000000005,
98,2020-08-11,6.4,6.45,6.17,6.2,10124800.0,6.248000000000002,5.934333333333338,
99,2020-08-12,6.18,6.24,6.11,6.2,6226716.0,6.251000000000002,5.942500000000005,
100,2020-08-13,6.2,6.26,6.18,6.21,4356400.0,6.247000000000002,5.950500000000004,
101,2020-08-14,6.21,6.24,6.15,6.23,4353188.0,6.248000000000002,5.9581666666666715,
102,2020-08-17,6.26,6.32,6.2,6.31,10980071.0,6.249000000000002,5.966500000000005,
103,2020-08-18,6.29,6.31,6.22,6.27,7218300.0,6.250000000000002,5.975500000000005,
104,2020-08-19,6.26,6.26,6.15,6.16,6074200.0,6.244000000000002,5.983000000000005,
105,2020-08-20,6.16,6.17,6.07,6.09,5326861.0,6.230000000000002,5.989500000000005,
106,2020-08-21,6.1,6.15,6.08,6.09,2888100.0,6.2150000000000025,5.996666666666671,
107,2020-08-24,6.1,6.14,6.06,6.1,2944200.0,6.186000000000003,6.005000000000004,
108,2020-08-25,6.11,6.15,6.04,6.1,3613100.0,6.176000000000002,6.013166666666671,
109,2020-08-26,6.11,6.19,6.05,6.1,7519700.0,6.166000000000001,6.019833333333338,
110,2020-08-27,6.09,6.14,6.06,6.12,3294107.0,6.157000000000002,6.026500000000004,
111,2020-08-28,6.13,6.18,6.09,6.18,5012721.0,6.152000000000001,6.034500000000005,
112,2020-08-31,6.2,6.28,6.18,6.22,6832604.0,6.143000000000001,6.043500000000005,
113,2020-09-01,6.2,6.35,6.14,6.34,8447915.0,6.150000000000001,6.053666666666671,
