,date,open,high,low,close,volume,10,60,250
0,2020-03-18,21.87,22.11,20.9,21.04,25366325.0,,,
1,2020-03-19,21.14,21.14,19.66,20.41,28637203.0,,,
2,2020-03-20,20.83,20.91,19.46,20.01,26942984.0,,,
3,2020-03-23,19.23,19.23,18.12,18.19,28442348.0,,,
4,2020-03-24,18.66,19.26,18.14,19.02,31905952.0,,,
5,2020-03-25,19.84,20.92,19.6,20.92,41639132.0,,,
6,2020-03-26,20.97,21.25,20.59,20.66,26751134.0,,,
7,2020-03-27,21.16,21.25,20.7,21.18,18450239.0,,,
8,2020-03-30,20.71,21.05,20.34,20.6,24097695.0,,,
9,2020-03-31,20.86,20.92,20.41,20.72,14079900.0,20.275,,
10,2020-04-01,20.86,21.61,19.84,20.09,25968715.0,20.18,,
11,2020-04-02,19.75,20.3,19.33,20.19,22210514.0,20.158,,
12,2020-04-03,20.19,20.38,19.38,19.58,21003519.0,20.115000000000002,,
13,2020-04-07,19.99,20.37,19.85,19.91,20025460.0,20.287000000000003,,
14,2020-04-08,19.93,20.14,19.73,19.87,14156814.0,20.372000000000003,,
15,2020-04-09,19.96,20.73,19.96,20.49,16940866.0,20.329,,
16,2020-04-10,20.56,20.85,20.0,20.15,14060669.0,20.278000000000002,,
17,2020-04-13,19.86,20.06,19.34,19.53,16466863.0,20.113000000000003,,
18,2020-04-14,19.72,20.1,19.48,20.1,18950403.0,20.063000000000002,,
19,2020-04-15,20.1,20.34,19.53,19.56,14736829.0,19.947000000000003,,
20,2020-04-16,19.6,19.82,19.42,19.56,10179975.0,19.894000000000002,,
21,2020-04-17,19.88,20.32,19.75,20.1,15857102.0,19.885,,
22,2020-04-20,20.2,20.21,19.71,19.93,13128296.0,19.920000000000005,,
23,2020-04-21,19.82,19.82,19.27,19.38,13349071.0,19.867000000000004,,
24,2020-04-22,19.26,19.42,19.08,19.36,11989072.0,19.816000000000003,,
25,2020-04-23,19.5,19.67,19.34,19.42,13966014.0,19.709000000000003,,
26,2020-04-24,19.57,19.82,19.03,19.08,15446230.0,19.602,,
27,2020-04-27,19.12,19.49,18.79,19.33,13322649.0,19.582,,
28,2020-04-28,19.28,19.4,18.46,18.52,21863750.0,19.424000000000003,,
29,2020-04-29,18.08,18.08,17.37,17.85,31696506.0,19.253000000000004,,
30,2020-04-30,18.32,19.64,18.32,19.62,35000454.0,19.259000000000004,,
31,2020-05-06,19.4,20.99,19.26,20.69,40785913.0,19.318000000000005,,
32,2020-05-07,20.96,20.96,20.28,20.63,18538926.0,19.388,,
33,2020-05-08,20.67,21.59,20.63,21.43,24565421.0,19.593000000000004,,
34,2020-05-11,21.63,22.32,21.49,21.86,27573794.0,19.843,,
35,2020-05-12,21.84,21.84,21.2,21.37,17459564.0,20.038,,
36,2020-05-13,21.16,21.25,20.65,21.08,21072924.0,20.238,,
37,2020-05-14,20.88,20.99,19.96,20.14,38631384.0,20.319,,
38,2020-05-15,20.31,20.37,19.41,19.45,35260490.0,20.412,,
39,2020-05-18,19.58,19.62,19.08,19.13,20830446.0,20.54,,
40,2020-05-19,19.39,19.76,19.31,19.61,21778757.0,20.538999999999998,,
41,2020-05-20,19.57,20.13,19.33,19.51,20748393.0,20.421,,
42,2020-05-21,19.71,19.9,19.27,19.41,12665961.0,20.299,,
43,2020-05-22,19.43,19.58,19.07,19.26,10897105.0,20.081999999999997,,
44,2020-05-25,19.16,19.22,18.61,18.95,15353184.0,19.790999999999997,,
45,2020-05-26,19.03,19.18,18.68,18.86,16858811.0,19.54,,
46,2020-05-27,18.92,19.48,18.81,19.0,17301544.0,19.332,,
47,2020-05-28,19.02,19.19,18.51,18.62,14368492.0,19.18,,
48,2020-05-29,18.6,18.85,18.35,18.42,14184296.0,19.077000000000005,,
49,2020-06-01,18.59,19.81,18.52,19.35,27751716.0,19.099000000000004,,
50,2020-06-02,19.57,19.72,19.16,19.37,18705774.0,19.075000000000006,,
51,2020-06-03,19.58,20.26,19.57,20.02,25116412.0,19.12600000000001,,
52,2020-06-04,20.22,20.61,19.99,20.37,24290863.0,19.22200000000001,,
53,2020-06-05,20.23,20.36,19.88,19.97,11346056.0,19.29300000000001,,
54,2020-06-08,20.2,20.62,20.1,20.62,21073940.0,19.46000000000001,,
55,2020-06-09,20.58,21.04,20.54,20.95,20219174.0,19.66900000000001,,
56,2020-06-10,20.75,20.9,20.13,20.59,24790256.0,19.82800000000001,,
57,2020-06-11,20.87,21.25,20.53,20.88,26386646.0,20.05400000000001,,
58,2020-06-12,20.25,20.61,20.2,20.39,18876146.0,20.251000000000012,,
59,2020-06-15,20.2,20.54,19.78,19.82,12631314.0,20.29800000000001,19.902000000000005,
60,2020-06-16,20.18,20.37,19.71,19.84,21504036.0,20.34500000000001,19.882000000000005,
61,2020-06-17,19.91,20.0,19.5,19.56,15862515.0,20.29900000000001,19.867833333333337,
62,2020-06-18,19.55,19.96,19.43,19.84,14470245.0,20.24600000000001,19.865000000000002,
63,2020-06-19,19.83,20.2,19.77,20.09,21536128.0,20.25800000000001,19.896666666666665,
64,2020-06-22,20.34,20.48,20.03,20.2,18803880.0,20.216000000000008,19.916333333333334,
65,2020-06-23,20.19,20.42,20.02,20.38,16135468.0,20.15900000000001,19.907333333333334,
66,2020-06-24,20.41,20.62,20.0,20.03,18744977.0,20.10300000000001,19.896833333333333,
67,2020-06-29,19.72,19.82,19.38,19.48,19159367.0,19.963000000000008,19.868499999999997,
68,2020-06-30,19.63,20.3,19.6,20.0,20078054.0,19.924000000000007,19.8585,
69,2020-07-01,20.28,21.16,20.1,21.15,30591742.0,20.05700000000001,19.865666666666666,
70,2020-07-02,21.35,21.35,20.78,21.05,25573981.0,20.178000000000008,19.881666666666668,
71,2020-07-03,21.2,22.0,21.2,21.78,28104701.0,20.40000000000001,19.908166666666666,
72,2020-07-06,22.42,23.15,21.98,22.85,34045011.0,20.701000000000008,19.962666666666667,
73,2020-07-07,23.28,23.98,22.91,22.94,33179950.0,20.986000000000008,20.013166666666667,
74,2020-07-08,22.89,23.18,22.06,22.51,39874599.0,21.217000000000006,20.057166666666667,
75,2020-07-09,22.65,23.12,22.32,22.89,33229844.0,21.468000000000007,20.09716666666667,
76,2020-07-10,22.8,22.85,22.2,22.29,25610726.0,21.694000000000006,20.132833333333334,
77,2020-07-13,22.22,23.27,22.15,22.99,37552324.0,22.04500000000001,20.1905,
78,2020-07-14,23.03,24.05,22.28,23.19,42180681.0,22.364000000000008,20.242000000000004,
79,2020-07-15,23.16,23.16,22.28,22.58,32235072.0,22.50700000000001,20.292333333333335,
80,2020-07-16,22.41,22.58,21.39,21.48,30384993.0,22.550000000000004,20.32433333333334,
81,2020-07-17,21.58,22.15,21.23,21.72,20456328.0,22.544000000000004,20.35133333333334,
82,2020-07-20,21.96,22.66,21.65,22.48,25702791.0,22.507000000000005,20.39383333333334,
83,2020-07-21,22.8,22.88,22.2,22.42,16600269.0,22.455000000000005,20.444500000000005,
84,2020-07-22,22.37,22.67,22.06,22.14,20553581.0,22.418000000000006,20.49083333333334,
85,2020-07-23,21.95,22.14,21.41,21.62,20457024.0,22.291000000000007,20.527500000000007,
86,2020-07-24,21.5,21.73,20.58,20.62,22353341.0,22.12400000000001,20.553166666666673,
87,2020-07-27,20.69,21.17,20.49,20.98,12805776.0,21.92300000000001,20.580666666666673,
88,2020-07-28,21.18,21.58,21.12,21.23,12868359.0,21.727000000000007,20.62583333333334,
89,2020-07-29,21.42,21.52,21.01,21.39,16727071.0,21.60800000000001,20.684833333333344,
90,2020-07-30,21.47,21.75,21.08,21.12,15111472.0,21.57200000000001,20.709833333333343,
91,2020-07-31,21.08,21.45,20.87,21.0,15392624.0,21.50000000000001,20.71500000000001,
92,2020-08-03,21.26,21.47,21.1,21.43,17479867.0,21.395000000000014,20.728333333333342,
93,2020-08-04,21.52,21.69,21.11,21.26,18666291.0,21.279000000000014,20.725500000000007,
94,2020-08-05,21.27,21.27,20.86,21.13,14868227.0,21.178000000000015,20.713333333333345,
95,2020-08-06,21.14,23.17,21.14,23.14,58705307.0,21.330000000000013,20.742833333333348,
96,2020-08-07,22.99,24.03,22.9,23.61,52379768.0,21.629000000000012,20.785000000000014,
97,2020-08-10,23.62,24.32,23.51,23.7,29852827.0,21.901000000000014,20.844333333333346,
98,2020-08-11,23.69,24.33,23.2,23.33,24635880.0,22.111000000000015,20.90900000000001,
99,2020-08-12,23.33,23.6,22.28,22.97,22987420.0,22.269000000000016,20.97300000000001,
100,2020-08-13,23.18,23.98,22.82,23.37,27312967.0,22.494000000000018,21.035666666666675,
101,2020-08-14,23.68,23.74,22.87,23.32,19777320.0,22.726000000000017,21.099166666666676,
102,2020-08-17,23.35,24.96,23.13,24.65,30790310.0,23.048000000000016,21.18650000000001,
103,2020-08-18,24.67,25.49,24.4,24.65,24632050.0,23.387000000000018,21.276333333333344,
104,2020-08-19,24.66,25.56,24.6,24.98,23060855.0,23.77200000000002,21.376833333333344,
105,2020-08-20,24.8,25.23,24.1,24.31,23507152.0,23.88900000000002,21.467666666666677,
106,2020-08-21,24.6,24.78,24.11,24.34,13468260.0,23.962000000000018,21.556666666666676,
107,2020-08-24,24.36,25.21,24.21,24.63,12058665.0,24.055000000000017,21.656833333333346,
108,2020-08-25,24.7,24.88,23.5,23.67,22975415.0,24.08900000000002,21.744333333333348,
109,2020-08-26,23.7,23.86,22.9,23.1,15241624.0,24.102000000000025,21.806833333333348,
110,2020-08-27,23.11,25.05,23.11,24.75,27372183.0,24.24000000000002,21.896500000000014,
111,2020-08-28,25.05,25.52,24.6,25.33,20779676.0,24.44100000000002,21.985000000000014,
112,2020-08-31,25.34,25.91,24.8,24.88,24382128.0,24.46400000000002,22.060166666666685,
113,2020-09-01,24.89,25.61,24.72,25.52,15938917.0,24.55100000000002,22.152666666666683,
114,2020-09-02,25.73,25.89,25.27,25.56,15524827.0,24.609000000000016,22.235000000000017,
115,2020-09-03,25.69,25.69,24.89,25.05,12899291.0,24.683000000000014,22.30333333333335,
116,2020-09-04,24.48,24.87,24.22,24.56,11342440.0,24.705000000000016,22.369500000000016,
117,2020-09-07,24.7,26.13,24.56,25.4,30238612.0,24.782000000000018,22.44483333333335,
118,2020-09-08,25.45,26.87,25.41,26.26,26248059.0,25.041000000000015,22.54266666666668,
119,2020-09-09,25.89,26.24,25.15,25.15,18255546.0,25.246000000000013,22.631500000000017,
120,2020-09-10,25.53,26.79,25.09,26.04,22942148.0,25.37500000000001,22.734833333333352,
121,2020-09-11,25.77,26.65,25.7,26.46,19826651.0,25.48800000000001,22.849833333333354,
122,2020-09-14,26.3,26.71,25.57,25.87,17097493.0,25.58700000000001,22.95033333333335,
123,2020-09-15,25.88,26.36,25.35,25.79,14356199.0,25.614000000000015,23.045333333333353,
124,2020-09-16,25.61,27.27,25.61,27.2,23892712.0,25.778000000000013,23.16200000000002,
125,2020-09-17,26.99,28.08,26.92,27.9,28272663.0,26.06300000000001,23.287333333333354,
126,2020-09-18,27.8,27.97,26.88,27.7,26657411.0,26.37700000000001,23.415166666666686,
127,2020-09-21,27.62,27.87,27.0,27.36,16328336.0,26.573000000000015,23.54650000000002,
128,2020-09-22,27.05,27.17,26.36,26.59,14829093.0,26.606000000000012,23.65633333333335,
129,2020-09-23,26.88,27.33,26.5,26.87,12122681.0,26.778000000000013,23.75166666666668,
130,2020-09-24,26.49,26.65,26.12,26.22,14153870.0,26.79600000000001,23.837833333333347,
131,2020-09-25,26.3,26.45,25.45,25.69,16551118.0,26.719000000000012,23.903000000000016,
132,2020-09-28,25.69,26.05,25.18,25.41,10136629.0,26.673000000000012,23.945666666666686,
133,2020-09-29,25.5,25.59,24.87,25.02,14507908.0,26.59600000000001,23.980333333333352,
134,2020-09-30,25.13,25.3,24.59,24.9,12219606.0,26.366000000000007,24.020166666666686,
135,2020-10-09,25.44,26.06,25.22,25.6,15093758.0,26.136000000000013,24.06533333333335,
136,2020-10-12,25.99,27.0,25.83,27.0,13619149.0,26.066000000000013,24.14383333333335,
137,2020-10-13,27.0,27.85,26.63,27.6,14254883.0,26.090000000000014,24.22066666666668,
138,2020-10-14,27.28,27.75,26.88,27.28,20595825.0,26.15900000000002,24.288833333333347,
139,2020-10-15,27.94,27.99,26.8,27.27,22896415.0,26.19900000000002,24.367000000000015,
140,2020-10-16,27.25,27.42,26.3,26.44,14493492.0,26.221000000000014,24.449666666666683,
141,2020-10-19,26.59,26.99,26.42,26.54,12373213.0,26.30600000000002,24.530000000000015,
142,2020-10-20,26.13,27.73,26.07,27.48,15496294.0,26.513000000000016,24.613333333333347,
143,2020-10-21,27.3,28.7,27.2,28.41,25023901.0,26.85200000000002,24.71316666666668,
144,2020-10-22,28.4,28.6,28.05,28.2,10669982.0,27.182000000000023,24.81416666666668,
145,2020-10-23,28.35,28.87,27.65,27.92,10379568.0,27.414000000000023,24.919166666666683,
146,2020-10-26,27.56,27.67,26.89,27.34,13613518.0,27.448000000000018,25.031166666666685,
147,2020-10-27,27.33,27.55,27.06,27.21,10119150.0,27.409000000000013,25.135000000000016,
148,2020-10-28,27.33,28.25,26.91,27.95,14006160.0,27.47600000000001,25.247000000000018,
149,2020-10-29,28.15,30.75,28.15,30.75,53923016.0,27.824000000000012,25.403000000000016,
150,2020-10-30,31.1,32.28,30.78,31.12,60988541.0,28.292000000000012,25.569666666666684,
151,2020-11-02,31.01,32.42,30.88,32.11,39726034.0,28.84900000000001,25.754833333333348,
152,2020-11-03,31.87,33.16,31.58,32.59,37103222.0,29.360000000000014,25.940833333333345,
153,2020-11-04,32.59,34.48,32.39,33.65,34134637.0,29.884000000000007,26.147333333333346,
154,2020-11-05,34.1,35.88,34.1,34.9,33843512.0,30.55400000000001,26.376833333333348,
155,2020-11-06,34.5,35.6,33.8,35.35,30079099.0,31.297000000000008,26.580333333333343,
156,2020-11-09,35.21,35.83,34.1,34.9,28310109.0,32.05300000000001,26.768500000000014,
157,2020-11-10,34.52,34.62,33.29,34.04,33880209.0,32.73600000000001,26.940833333333345,
158,2020-11-11,33.99,34.33,33.18,33.39,16157266.0,33.280000000000015,27.108500000000014,
159,2020-11-12,33.36,33.78,32.67,33.35,22673467.0,33.54000000000001,27.281500000000012,
160,2020-11-13,33.45,33.7,32.6,33.26,15726720.0,33.75400000000001,27.44633333333335,
161,2020-11-16,33.28,33.28,32.2,33.06,16499969.0,33.84900000000001,27.608666666666682,
162,2020-11-17,33.33,34.33,32.75,33.95,30266890.0,33.985000000000014,27.76366666666668,
163,2020-11-18,33.5,33.52,32.38,33.06,20877844.0,33.926000000000016,27.903833333333345,
164,2020-11-19,33.33,33.94,32.7,32.99,14139067.0,33.73500000000002,28.037333333333343,
165,2020-11-20,33.3,34.17,32.91,33.58,28906180.0,33.558000000000014,28.191833333333346,
166,2020-11-23,33.07,33.45,32.3,32.99,18667681.0,33.36700000000002,28.336000000000013,
167,2020-11-24,33.36,33.93,32.99,33.2,18978263.0,33.283000000000015,28.478833333333345,
168,2020-11-25,33.0,34.08,32.12,32.13,23041541.0,33.15700000000002,28.619833333333347,
169,2020-11-26,31.7,32.3,30.47,31.21,40539248.0,32.94300000000001,28.755000000000013,
170,2020-11-27,32.04,33.0,30.85,31.48,27761288.0,32.765000000000015,28.86716666666668,
171,2020-11-30,31.9,32.05,30.06,31.26,22117297.0,32.585000000000015,28.966000000000015,
172,2020-12-01,31.5,31.61,30.8,31.41,21283277.0,32.33100000000002,29.07483333333335,
173,2020-12-02,31.6,31.66,30.7,30.94,19120766.0,32.119000000000014,29.165166666666682,
174,2020-12-03,31.23,31.5,30.51,31.11,12035210.0,31.93100000000002,29.257666666666683,
175,2020-12-04,31.5,31.5,30.31,30.43,14592351.0,31.61600000000002,29.34733333333335,
176,2020-12-07,30.49,30.59,29.99,29.99,14604963.0,31.31600000000002,29.43783333333335,
177,2020-12-08,30.28,30.79,30.03,30.5,10995957.0,31.04600000000002,29.52283333333335,
178,2020-12-09,30.51,30.66,29.8,29.89,16177905.0,30.82200000000002,29.583333333333353,
179,2020-12-10,29.79,29.89,28.99,29.37,20075099.0,30.638000000000023,29.653666666666684,
180,2020-12-11,29.64,29.64,28.11,29.44,32127663.0,30.43400000000002,29.71033333333335,
181,2020-12-14,28.98,29.1,27.65,29.0,36153999.0,30.20800000000002,29.752666666666684,
182,2020-12-15,28.99,29.8,28.75,29.52,16445785.0,30.019000000000016,29.81350000000002,
183,2020-12-16,29.67,29.71,28.8,28.85,13492790.0,29.81000000000002,29.864500000000017,
184,2020-12-17,29.08,29.25,28.51,28.74,17272985.0,29.573000000000018,29.890166666666683,
