,date,open,high,low,close,volume,10,60,250
0,2020-03-18,28.68,29.55,28.29,28.29,70173265.0,,,
1,2020-03-19,28.29,28.58,27.08,28.31,77980475.0,,,
2,2020-03-20,28.86,29.03,27.89,28.36,57683610.0,,,
3,2020-03-23,27.33,27.49,26.5,26.51,68195852.0,,,
4,2020-03-24,27.54,27.55,26.33,27.15,60833126.0,,,
5,2020-03-25,27.96,28.53,27.87,28.14,62753459.0,,,
6,2020-03-26,28.14,28.14,27.45,27.62,42842226.0,,,
7,2020-03-27,28.19,28.23,27.59,27.7,44708295.0,,,
8,2020-03-30,27.12,27.12,26.39,26.8,53486792.0,,,
9,2020-03-31,27.19,27.6,27.14,27.21,39635926.0,27.608999999999998,,
10,2020-04-01,27.41,28.37,27.18,28.27,73679183.0,27.606999999999992,,
11,2020-04-02,28.18,29.7,28.1,29.7,79423520.0,27.74599999999999,,
12,2020-04-03,29.85,30.35,29.39,30.02,70059739.0,27.91199999999999,,
13,2020-04-07,30.68,30.92,29.76,30.36,74303630.0,28.29699999999999,,
14,2020-04-08,30.19,30.19,29.59,29.84,44012282.0,28.565999999999992,,
15,2020-04-09,29.91,29.97,29.16,29.35,48998101.0,28.686999999999994,,
16,2020-04-10,29.27,29.27,28.37,28.68,40278827.0,28.792999999999996,,
17,2020-04-13,28.29,28.64,28.1,28.44,27593331.0,28.866999999999997,,
18,2020-04-14,28.81,29.49,28.76,29.48,53863033.0,29.134999999999998,,
19,2020-04-15,29.55,29.7,29.18,29.29,32362581.0,29.343,,
20,2020-04-16,29.07,29.38,28.92,29.36,27452430.0,29.452000000000005,,
21,2020-04-17,29.64,29.91,29.44,29.49,40885456.0,29.431000000000004,,
22,2020-04-20,29.55,30.24,29.49,30.11,43697912.0,29.44000000000001,,
23,2020-04-21,29.97,29.97,28.99,29.25,50553550.0,29.329000000000008,,
24,2020-04-22,28.97,29.53,28.79,29.24,24833860.0,29.269000000000013,,
25,2020-04-23,29.49,29.49,29.08,29.16,22648723.0,29.25000000000001,,
26,2020-04-24,29.15,29.3,28.79,29.0,26700186.0,29.28200000000001,,
27,2020-04-27,29.88,30.61,29.7,30.31,81101631.0,29.469000000000012,,
28,2020-04-28,30.45,30.65,29.46,30.24,50401297.0,29.54500000000001,,
29,2020-04-29,30.14,30.4,29.92,30.4,26996246.0,29.656000000000006,,
30,2020-04-30,30.63,31.46,30.53,31.27,51092363.0,29.847,,
31,2020-05-06,30.72,31.49,30.63,31.41,59204740.0,30.039000000000005,,
32,2020-05-07,31.41,31.86,30.77,30.8,37764406.0,30.108000000000004,,
33,2020-05-08,31.12,31.68,31.03,31.06,34226689.0,30.289000000000005,,
34,2020-05-11,31.17,31.47,31.0,31.23,38472226.0,30.488000000000007,,
35,2020-05-12,31.3,31.38,30.96,31.37,29300379.0,30.709000000000003,,
36,2020-05-13,31.21,31.33,31.02,31.26,18493433.0,30.935000000000002,,
37,2020-05-14,31.14,31.14,30.38,30.44,35614389.0,30.948,,
38,2020-05-15,30.43,30.63,29.89,30.12,41056913.0,30.936,,
39,2020-05-18,29.89,29.89,28.94,29.16,59929852.0,30.812000000000005,,
40,2020-05-19,29.44,29.65,29.08,29.6,44431790.0,30.64500000000001,,
41,2020-05-20,29.46,29.47,29.12,29.29,28956574.0,30.43300000000001,,
42,2020-05-21,29.59,29.59,28.78,28.88,30119466.0,30.241000000000007,,
43,2020-05-22,29.25,29.86,28.95,29.22,52412348.0,30.05700000000001,,
44,2020-05-25,27.68,27.86,26.72,27.29,85273357.0,29.66300000000001,,
45,2020-05-26,27.32,28.14,27.32,27.68,50457303.0,29.29400000000001,,
46,2020-05-27,27.69,27.95,27.5,27.62,27697051.0,28.930000000000014,,
47,2020-05-28,27.6,27.83,27.17,27.71,28053703.0,28.65700000000001,,
48,2020-05-29,27.75,27.85,27.31,27.47,39704750.0,28.392000000000007,,
49,2020-06-01,27.6,28.81,27.6,28.7,64090227.0,28.346000000000004,,
50,2020-06-02,28.6,28.97,28.21,28.62,47034122.0,28.248,,
51,2020-06-03,28.72,28.8,28.4,28.56,31840893.0,28.175,,
52,2020-06-04,28.56,28.74,28.32,28.64,31440127.0,28.151,,
53,2020-06-05,28.64,28.79,28.42,28.77,26211257.0,28.105999999999995,,
54,2020-06-08,28.77,29.73,28.76,29.37,47057464.0,28.313999999999993,,
55,2020-06-09,29.54,29.59,29.06,29.25,27711614.0,28.470999999999993,,
56,2020-06-10,29.35,29.35,28.88,29.28,32677782.0,28.63699999999999,,
57,2020-06-11,29.1,29.21,28.53,28.73,45445449.0,28.738999999999994,,
58,2020-06-12,28.1,29.05,27.94,28.82,45169078.0,28.873999999999988,,
59,2020-06-15,28.39,28.69,28.29,28.31,33068447.0,28.83499999999999,29.100166666666656,
60,2020-06-16,28.7,28.96,28.32,28.6,35493743.0,28.83299999999999,29.10533333333332,
61,2020-06-17,28.78,29.5,28.34,29.5,61244417.0,28.926999999999992,29.125166666666654,
62,2020-06-18,29.5,30.21,29.22,30.0,61908950.0,29.062999999999995,29.15249999999999,
63,2020-06-19,29.89,30.42,29.67,30.18,56510625.0,29.203999999999997,29.213666666666658,
64,2020-06-22,30.18,30.47,29.67,29.78,50723697.0,29.244999999999994,29.25749999999999,
65,2020-06-23,29.68,30.05,29.28,30.01,47530164.0,29.32099999999999,29.288666666666654,
66,2020-06-24,30.02,30.5,29.81,30.27,40652633.0,29.419999999999995,29.332833333333323,
67,2020-06-29,29.98,30.0,29.3,29.42,43052181.0,29.488999999999994,29.36149999999999,
68,2020-06-30,29.68,30.36,29.62,30.35,50726812.0,29.641999999999996,29.420666666666655,
69,2020-07-01,30.49,32.2,30.37,32.12,113480242.0,30.022999999999996,29.502499999999987,
70,2020-07-02,32.4,33.3,31.98,33.08,100223890.0,30.470999999999993,29.58266666666665,
71,2020-07-03,32.9,33.48,32.44,33.38,70200675.0,30.85899999999999,29.643999999999988,
72,2020-07-06,33.62,36.05,33.61,35.36,108425188.0,31.394999999999992,29.732999999999986,
73,2020-07-07,36.0,36.98,35.0,35.4,115790793.0,31.91699999999999,29.81699999999999,
74,2020-07-08,35.39,35.72,34.86,35.45,77720342.0,32.483999999999995,29.910499999999992,
75,2020-07-09,35.68,38.76,35.36,38.36,130743147.0,33.318999999999996,30.060666666666656,
76,2020-07-10,37.6,37.88,36.75,36.96,86550846.0,33.98799999999999,30.198666666666657,
77,2020-07-13,36.9,38.0,36.5,37.63,90098042.0,34.80899999999999,30.351833333333325,
78,2020-07-14,37.44,37.55,36.0,36.55,83101515.0,35.42899999999999,30.469666666666658,
