,date,open,high,low,close,volume,10,60,250
0,2020-12-07,17.26,20.71,17.26,20.71,447292.0,,,
1,2020-12-08,22.78,22.78,22.78,22.78,148811.0,,,
2,2020-12-09,25.06,25.06,25.06,25.06,146070.0,,,
3,2020-12-10,27.57,27.57,27.57,27.57,265292.0,,,
4,2020-12-11,30.33,30.33,24.81,24.81,3925638.0,,,
5,2020-12-14,22.33,24.16,22.33,22.6,19672351.0,,,
6,2020-12-15,21.63,22.86,21.4,22.6,13389257.0,,,
7,2020-12-16,22.05,22.19,20.51,20.72,10273508.0,,,
8,2020-12-17,20.2,20.49,19.91,20.33,7575290.0,,,
9,2020-12-18,20.2,20.23,19.5,19.56,8409194.0,22.674,,
10,2020-12-21,19.3,19.45,19.03,19.27,5545639.0,22.53,,
11,2020-12-22,19.3,20.0,19.14,19.32,7075128.0,22.184,,
12,2020-12-23,19.34,19.46,18.66,18.72,5852264.0,21.55,,
13,2020-12-24,18.7,18.7,17.78,17.8,5684754.0,20.573,,
14,2020-12-25,17.8,18.0,17.5,17.65,4409004.0,19.857000000000003,,
15,2020-12-28,17.52,17.56,16.71,16.72,5429315.0,19.269000000000002,,
16,2020-12-29,16.59,16.9,16.36,16.68,3794537.0,18.677000000000003,,
17,2020-12-30,16.51,17.35,16.45,17.05,4280556.0,18.310000000000006,,
18,2020-12-31,16.91,17.28,16.85,16.96,4543902.0,17.973000000000006,,
19,2021-01-04,16.91,17.25,16.62,17.17,3918003.0,17.73400000000001,,
20,2021-01-05,17.05,17.65,16.91,17.39,4862719.0,17.546000000000006,,
21,2021-01-06,17.33,17.35,16.6,16.69,3836664.0,17.28300000000001,,
22,2021-01-07,16.6,16.88,15.72,15.8,4681454.0,16.991000000000007,,
23,2021-01-08,15.66,16.52,15.1,16.28,4294880.0,16.839000000000006,,
