,date,open,high,low,close,volume,10,60,250
0,2020-03-18,16.5,16.83,16.18,16.21,1676932.0,,,
1,2020-03-19,16.36,16.45,15.87,16.26,1330900.0,,,
2,2020-03-20,16.34,17.16,16.34,17.13,2936665.0,,,
3,2020-03-23,16.96,16.96,15.42,16.13,1999754.0,,,
4,2020-03-24,16.33,16.55,15.92,16.27,1504054.0,,,
5,2020-03-25,16.55,16.74,16.33,16.52,1692375.0,,,
6,2020-03-26,16.42,16.47,16.18,16.2,1378100.0,,,
7,2020-03-27,16.35,16.59,16.3,16.36,1666300.0,,,
8,2020-03-30,16.12,16.25,15.95,16.19,1263830.0,,,
9,2020-03-31,16.25,17.79,16.11,16.9,3215997.0,16.416999999999998,,
10,2020-04-01,16.72,16.95,16.45,16.67,1885660.0,16.462999999999997,,
11,2020-04-02,16.51,16.86,16.35,16.75,1385402.0,16.511999999999997,,
12,2020-04-03,16.64,17.01,16.64,16.86,1783427.0,16.484999999999996,,
13,2020-04-07,16.97,17.26,16.94,17.07,2532000.0,16.578999999999997,,
14,2020-04-08,16.98,17.11,16.91,16.97,1346830.0,16.648999999999994,,
15,2020-04-09,17.06,17.17,16.94,17.06,1333090.0,16.702999999999996,,
16,2020-04-10,17.13,17.13,16.52,16.58,1379800.0,16.740999999999996,,
17,2020-04-13,16.42,16.7,16.29,16.34,900700.0,16.738999999999997,,
18,2020-04-14,16.76,16.76,16.52,16.6,877803.0,16.779999999999998,,
19,2020-04-15,16.52,16.52,16.33,16.41,1244803.0,16.730999999999998,,
20,2020-04-16,16.4,16.73,16.23,16.66,1199278.0,16.729999999999997,,
21,2020-04-17,16.6,16.96,16.55,16.87,1693030.0,16.741999999999997,,
22,2020-04-20,16.99,17.28,16.86,16.89,2078535.0,16.744999999999994,,
23,2020-04-21,16.69,16.89,16.39,16.79,1762960.0,16.71699999999999,,
24,2020-04-22,16.69,16.94,16.67,16.89,1123630.0,16.708999999999996,,
25,2020-04-23,16.81,16.94,16.62,16.62,1027600.0,16.664999999999996,,
26,2020-04-24,16.66,16.67,16.22,16.26,1090500.0,16.632999999999992,,
27,2020-04-27,16.33,16.39,16.16,16.17,575800.0,16.615999999999993,,
28,2020-04-28,16.22,16.23,15.23,15.47,1307800.0,16.502999999999993,,
29,2020-04-29,15.47,15.58,15.24,15.24,937100.0,16.385999999999996,,
30,2020-04-30,15.51,15.69,15.28,15.58,941830.0,16.278,,
31,2020-05-06,15.44,15.95,15.4,15.92,1037600.0,16.182999999999996,,
32,2020-05-07,15.92,15.92,15.73,15.82,801403.0,16.075999999999993,,
33,2020-05-08,15.82,15.99,15.82,15.93,864403.0,15.989999999999995,,
34,2020-05-11,15.97,16.12,15.94,16.01,852700.0,15.901999999999992,,
35,2020-05-12,16.17,16.17,15.88,15.97,723203.0,15.836999999999993,,
36,2020-05-13,15.98,16.07,15.83,15.97,821500.0,15.807999999999993,,
37,2020-05-14,15.86,15.94,15.58,15.61,1080103.0,15.751999999999992,,
38,2020-05-15,15.84,15.96,15.71,15.76,754000.0,15.780999999999992,,
39,2020-05-18,15.86,15.92,15.65,15.67,823630.0,15.82399999999999,,
40,2020-05-19,15.7,15.86,15.67,15.71,718330.0,15.836999999999989,,
41,2020-05-20,15.72,15.74,15.42,15.46,936824.0,15.790999999999991,,
42,2020-05-21,15.45,15.99,15.45,15.45,1089900.0,15.75399999999999,,
43,2020-05-22,15.47,15.59,15.06,15.13,1072500.0,15.673999999999989,,
44,2020-05-25,15.07,15.31,14.96,15.11,488879.0,15.583999999999993,,
45,2020-05-26,15.14,15.32,15.14,15.32,665800.0,15.518999999999991,,
46,2020-05-27,16.83,16.85,16.83,16.85,2713009.0,15.60699999999999,,
47,2020-05-28,17.8,18.34,16.98,17.21,11778995.0,15.76699999999999,,
48,2020-05-29,16.87,18.88,16.87,18.28,12760135.0,16.01899999999999,,
49,2020-06-01,18.27,19.0,18.0,18.32,8738813.0,16.283999999999992,,
50,2020-06-02,18.52,18.55,17.81,17.86,5578400.0,16.49899999999999,,
51,2020-06-03,18.14,18.18,17.42,18.01,4494909.0,16.75399999999999,,
52,2020-06-04,18.0,18.44,17.75,18.3,3138909.0,17.038999999999994,,
53,2020-06-05,18.66,18.67,17.75,17.82,1993700.0,17.307999999999993,,
54,2020-06-08,17.84,18.02,17.34,17.34,2551900.0,17.530999999999995,,
55,2020-06-09,17.52,17.52,16.85,16.87,3157812.0,17.685999999999996,,
56,2020-06-10,17.18,17.18,16.72,16.94,1256341.0,17.694999999999997,,
57,2020-06-11,16.94,17.06,16.72,16.75,1327930.0,17.648999999999994,,
58,2020-06-12,16.66,16.82,16.38,16.8,1299933.0,17.500999999999998,,
59,2020-06-15,16.77,17.1,16.53,16.53,1770109.0,17.321999999999996,16.494000000000007,
60,2020-06-16,16.73,17.0,16.56,17.0,1828900.0,17.235999999999997,16.50716666666667,
61,2020-06-17,17.01,17.03,16.67,16.71,1370600.0,17.105999999999998,16.514666666666674,
62,2020-06-18,16.8,16.81,16.64,16.69,820230.0,16.944999999999997,16.50733333333334,
63,2020-06-19,16.75,16.75,16.5,16.56,1071330.0,16.818999999999996,16.514500000000005,
64,2020-06-22,16.5,16.71,16.5,16.59,783900.0,16.743999999999996,16.51983333333334,
65,2020-06-23,16.57,16.65,16.0,16.17,1484593.0,16.673999999999996,16.514000000000006,
66,2020-06-24,16.16,16.3,15.8,15.83,1758400.0,16.562999999999995,16.50783333333334,
67,2020-06-29,15.86,15.98,15.69,15.7,1143078.0,16.457999999999995,16.49683333333334,
68,2020-06-30,15.93,16.18,15.76,16.1,1162090.0,16.387999999999995,16.49533333333334,
69,2020-07-01,16.08,16.41,16.07,16.27,1612430.0,16.361999999999995,16.484833333333338,
70,2020-07-02,16.45,16.9,16.29,16.9,2350360.0,16.351999999999997,16.488666666666674,
71,2020-07-03,16.94,18.59,16.84,18.59,6284649.0,16.539999999999996,16.51933333333334,
72,2020-07-06,18.98,19.86,18.81,19.55,8406974.0,16.825999999999997,16.564166666666672,
73,2020-07-07,19.39,19.97,19.1,19.56,9338158.0,17.125999999999998,16.60566666666667,
74,2020-07-08,19.5,21.34,19.36,21.15,8179894.0,17.581999999999997,16.675333333333338,
75,2020-07-09,20.57,22.42,20.5,21.2,7614768.0,18.084999999999997,16.744333333333337,
76,2020-07-10,21.12,22.51,20.83,22.36,7603894.0,18.737999999999996,16.84066666666667,
77,2020-07-13,22.11,23.0,21.53,22.04,6366504.0,19.371999999999996,16.93566666666667,
78,2020-07-14,20.5,23.7,20.5,23.13,9785102.0,20.074999999999996,17.044500000000003,
79,2020-07-15,25.0,25.43,23.17,23.78,11261398.0,20.825999999999997,17.167333333333335,
80,2020-07-16,23.8,24.36,22.22,22.28,7088556.0,21.363999999999997,17.261000000000003,
81,2020-07-17,22.09,22.99,20.55,20.98,8156249.0,21.602999999999994,17.329500000000003,
82,2020-07-20,21.41,23.08,21.31,23.08,3093400.0,21.955999999999996,17.432666666666666,
83,2020-07-21,24.54,25.08,23.0,23.3,6894630.0,22.329999999999995,17.541166666666665,
84,2020-07-22,23.78,25.63,23.14,25.63,8741300.0,22.777999999999995,17.686833333333333,
85,2020-07-23,25.3,26.53,24.58,25.76,7877043.0,23.233999999999995,17.839166666666667,
86,2020-07-24,25.68,26.2,24.67,25.24,6526345.0,23.52199999999999,17.988833333333336,
87,2020-07-27,25.0,26.76,24.85,26.2,4602830.0,23.93799999999999,18.156000000000002,
88,2020-07-28,26.0,28.8,26.0,28.34,6781550.0,24.458999999999993,18.3705,
89,2020-07-29,28.41,28.5,27.12,28.21,5643050.0,24.90199999999999,18.586666666666666,
90,2020-07-30,27.69,31.03,27.06,31.03,8427345.0,25.776999999999987,18.84416666666667,
91,2020-07-31,29.95,33.0,29.5,31.03,9026286.0,26.781999999999982,19.096,
92,2020-08-03,31.93,34.0,29.86,32.9,8539972.0,27.76399999999998,19.38066666666667,
93,2020-08-04,32.6,34.0,31.96,32.04,5326800.0,28.637999999999984,19.649166666666666,
94,2020-08-05,31.99,33.36,31.42,32.14,4284100.0,29.28899999999998,19.918000000000003,
95,2020-08-06,32.54,33.5,31.2,31.98,4868975.0,29.910999999999984,20.184833333333337,
96,2020-08-07,31.99,33.32,31.16,32.49,3837772.0,30.635999999999985,20.46016666666667,
97,2020-08-10,32.68,34.98,31.83,34.22,4464830.0,31.43799999999998,20.770333333333337,
