,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.23,4.32,4.2,4.31,45429922.0,,,
1,2018-11-14,4.3,4.39,4.28,4.28,40930183.0,,,
2,2018-11-15,4.28,4.32,4.27,4.32,22279866.0,,,
3,2018-11-16,4.32,4.35,4.29,4.32,23821130.0,,,
4,2018-11-19,4.32,4.52,4.3,4.5,67732592.0,,,
5,2018-11-20,4.48,4.48,4.27,4.28,60183143.0,,,
6,2018-11-21,4.21,4.28,4.18,4.26,38068348.0,,,
7,2018-11-22,4.26,4.27,4.21,4.24,18802148.0,,,
8,2018-11-23,4.24,4.25,4.08,4.11,25567734.0,,,
9,2018-11-26,4.11,4.18,4.08,4.12,15298059.0,,,
10,2018-11-27,4.14,4.16,4.08,4.09,12219550.0,,,
11,2018-11-28,4.11,4.14,4.05,4.14,14365505.0,,,
12,2018-11-29,4.14,4.16,4.03,4.04,16268100.0,,,
13,2018-11-30,4.04,4.06,3.97,4.06,14194592.0,,,
14,2018-12-03,4.14,4.17,4.12,4.14,24373141.0,,,
15,2018-12-04,4.15,4.19,4.12,4.17,17477131.0,,,
16,2018-12-05,4.12,4.17,4.08,4.16,18700244.0,,,
17,2018-12-06,4.14,4.15,4.08,4.09,11496341.0,,,
18,2018-12-07,4.09,4.15,4.09,4.13,12073345.0,,,
19,2018-12-10,4.12,4.13,4.06,4.06,11848914.0,,,
20,2018-12-11,4.08,4.09,4.06,4.07,6421993.0,,,
21,2018-12-12,4.09,4.1,4.06,4.07,7500905.0,,,
22,2018-12-13,4.06,4.15,4.06,4.13,16022033.0,,,
23,2018-12-14,4.13,4.17,4.07,4.08,15779135.0,,,
24,2018-12-17,4.09,4.1,4.06,4.08,11046504.0,,,
25,2018-12-18,4.07,4.09,4.01,4.04,16445187.0,,,
26,2018-12-19,4.04,4.06,3.99,3.99,12874348.0,,,
27,2018-12-20,4.0,4.03,3.97,4.0,15508433.0,,,
28,2018-12-21,4.02,4.02,3.95,3.95,12795744.0,,,
29,2018-12-24,3.96,3.99,3.95,3.98,9162451.0,,,
30,2018-12-25,3.95,3.96,3.85,3.92,15527852.0,,,
31,2018-12-26,3.92,3.96,3.9,3.94,9855722.0,,,
32,2018-12-27,3.98,4.01,3.89,3.92,12022495.0,,,
33,2018-12-28,3.91,4.0,3.88,3.95,18722497.0,,,
34,2019-01-02,3.99,4.02,3.91,3.93,12071220.0,,,
35,2019-01-03,3.93,3.95,3.84,3.86,20057831.0,,,
36,2019-01-04,3.84,3.93,3.81,3.92,21131348.0,,,
37,2019-01-07,3.94,3.98,3.93,3.96,19904321.0,,,
38,2019-01-08,3.95,3.98,3.94,3.97,13297787.0,,,
39,2019-01-09,3.97,4.02,3.94,3.95,26099260.0,,,
40,2019-01-10,3.95,3.98,3.92,3.92,18498933.0,,,
41,2019-01-11,3.94,3.95,3.91,3.95,12487419.0,,,
42,2019-01-14,3.95,4.0,3.95,3.97,15157339.0,,,
43,2019-01-15,3.95,4.0,3.95,4.0,14503386.0,,,
44,2019-01-16,3.99,4.07,3.95,4.02,29029538.0,,,
45,2019-01-17,4.01,4.03,3.96,3.97,18563700.0,,,
46,2019-01-18,3.97,4.05,3.97,4.02,28883260.0,,,
47,2019-01-21,4.03,4.06,4.02,4.03,19609959.0,,,
48,2019-01-22,4.03,4.04,3.95,3.96,18695682.0,,,
49,2019-01-23,3.95,3.97,3.94,3.97,11019631.0,,,
50,2019-01-24,3.96,3.97,3.92,3.95,14609144.0,,,
51,2019-01-25,3.99,4.01,3.95,3.96,14676285.0,,,
52,2019-01-28,3.97,4.0,3.95,3.96,14084037.0,,,
53,2019-01-29,3.96,3.96,3.86,3.9,19921241.0,,,
54,2019-01-30,3.89,3.99,3.89,3.96,22018666.0,,,
55,2019-01-31,3.97,3.99,3.92,3.95,17890531.0,,,
56,2019-02-01,3.95,4.03,3.95,4.01,23983416.0,,,
57,2019-02-11,4.04,4.13,4.03,4.11,30467753.0,,,
58,2019-02-12,4.12,4.15,4.09,4.14,24067384.0,,,
59,2019-02-13,4.14,4.2,4.1,4.18,30241666.0,,,
60,2019-02-14,4.19,4.22,4.15,4.17,19810322.0,,,
61,2019-02-15,4.17,4.2,4.12,4.13,19271786.0,,,
62,2019-02-18,4.16,4.26,4.15,4.26,35289300.0,,,
63,2019-02-19,4.25,4.27,4.17,4.19,32172372.0,,,
64,2019-02-20,4.18,4.23,4.17,4.2,17162023.0,,,
65,2019-02-21,4.2,4.24,4.17,4.18,30323902.0,,,
66,2019-02-22,4.19,4.23,4.17,4.23,23072461.0,,,
67,2019-02-25,4.26,4.46,4.24,4.45,75346744.0,,,
68,2019-02-26,4.45,4.65,4.39,4.5,90523275.0,,,
69,2019-02-27,4.48,4.63,4.46,4.6,75718004.0,,,
70,2019-02-28,4.6,4.61,4.48,4.51,61342245.0,,,
71,2019-03-01,4.52,4.54,4.44,4.52,37554536.0,,,
72,2019-03-04,4.54,4.64,4.52,4.56,72897197.0,,,
73,2019-03-05,4.55,4.6,4.51,4.59,48400955.0,,,
74,2019-03-06,4.59,4.69,4.57,4.66,81234836.0,,,
75,2019-03-07,4.66,4.72,4.62,4.68,70094971.0,,,
76,2019-03-08,4.64,4.72,4.45,4.46,97482755.0,,,
77,2019-03-11,4.45,4.56,4.45,4.55,52634418.0,,,
78,2019-03-12,4.58,4.65,4.53,4.6,57459864.0,,,
79,2019-03-13,4.61,4.61,4.5,4.51,50290500.0,,,
80,2019-03-14,4.5,4.58,4.45,4.49,42690506.0,,,
81,2019-03-15,4.5,4.61,4.49,4.58,49037062.0,,,
82,2019-03-18,4.61,4.69,4.6,4.68,62086179.0,,,
83,2019-03-19,4.7,4.87,4.62,4.79,110111452.0,,,
84,2019-03-20,4.77,4.83,4.68,4.74,67931929.0,,,
85,2019-03-21,4.75,4.81,4.72,4.74,49269687.0,,,
86,2019-03-22,4.73,4.83,4.66,4.81,63855239.0,,,
