,date,open,high,low,close,volume,120,180,240
0,2020-01-09,25.51,30.61,25.51,30.61,43316.0,,,
1,2020-01-10,33.67,33.67,33.67,33.67,11215.0,,,
2,2020-01-13,37.04,37.04,37.04,37.04,17600.0,,,
3,2020-01-14,40.74,40.74,40.74,40.74,26200.0,,,
4,2020-01-15,44.81,44.81,44.81,44.81,95078.0,,,
5,2020-01-16,49.29,49.29,49.29,49.29,54114.0,,,
6,2020-01-17,54.23,54.23,54.23,54.23,124387.0,,,
7,2020-01-20,59.64,59.64,59.64,59.64,151400.0,,,
8,2020-01-21,65.61,65.61,65.61,65.61,1320099.0,,,
9,2020-01-22,65.93,72.17,65.93,72.17,8754555.0,,,
10,2020-01-23,72.31,79.39,67.12,75.78,11831168.0,,,
11,2020-02-03,68.2,68.2,68.2,68.2,294500.0,,,
12,2020-02-04,61.39,67.06,61.39,64.99,8171070.0,,,
13,2020-02-05,63.36,71.3,62.29,67.86,8091079.0,,,
14,2020-02-06,65.71,67.69,64.49,66.37,6719310.0,,,
15,2020-02-07,65.04,70.66,64.93,67.05,6675454.0,,,
16,2020-02-10,66.8,66.87,60.43,60.43,7360597.0,,,
17,2020-02-11,58.94,61.86,58.65,61.1,4223788.0,,,
18,2020-02-12,60.72,63.1,60.33,62.53,4633695.0,,,
19,2020-02-13,62.26,63.39,60.11,63.25,5304050.0,,,
20,2020-02-14,63.38,69.58,62.9,69.58,7667761.0,,,
21,2020-02-17,72.0,76.01,69.85,72.81,10229982.0,,,
22,2020-02-18,72.31,80.09,70.38,80.09,9282626.0,,,
23,2020-02-19,76.27,80.09,72.82,73.23,8644076.0,,,
24,2020-02-20,72.17,74.65,69.84,74.0,5829856.0,,,
25,2020-02-21,73.33,79.23,72.52,74.55,6250222.0,,,
26,2020-02-24,73.3,81.9,72.41,79.25,7335779.0,,,
27,2020-02-25,75.88,86.06,75.88,81.72,7867179.0,,,
28,2020-02-26,80.24,84.14,73.8,74.69,6560762.0,,,
29,2020-02-27,75.38,75.96,70.78,72.43,3502644.0,,,
30,2020-02-28,67.22,68.85,65.19,65.19,4178699.0,,,
31,2020-03-02,65.71,69.77,65.69,68.53,3248540.0,,,
32,2020-03-03,69.84,72.8,69.34,70.34,3300339.0,,,
33,2020-03-04,69.81,72.68,69.34,72.12,2765410.0,,,
34,2020-03-05,74.32,74.9,70.9,71.14,2665040.0,,,
35,2020-03-06,68.84,70.73,68.45,69.97,2010143.0,,,
36,2020-03-09,67.96,68.62,65.41,65.48,2845697.0,,,
37,2020-03-10,65.51,70.02,63.43,69.73,3096248.0,,,
38,2020-03-11,69.7,70.93,65.87,66.37,2465147.0,,,
39,2020-03-12,64.8,68.23,64.19,66.23,1875866.0,,,
40,2020-03-13,62.37,66.54,61.67,65.26,1938739.0,,,
41,2020-03-16,65.68,71.12,65.6,66.05,3290555.0,,,
42,2020-03-17,68.1,72.66,66.09,72.66,7815616.0,,,
43,2020-03-18,72.79,72.81,66.37,66.77,6397716.0,,,
44,2020-03-19,63.89,64.88,60.11,62.9,5521249.0,,,
45,2020-03-20,62.9,63.15,59.5,60.44,3432105.0,,,
46,2020-03-23,58.28,58.45,54.39,54.52,3108774.0,,,
47,2020-03-24,55.49,55.95,51.31,54.9,2960024.0,,,
48,2020-03-25,56.66,56.66,54.89,55.57,1959712.0,,,
49,2020-03-26,54.98,57.0,54.48,55.69,1757612.0,,,
50,2020-03-27,56.46,56.61,53.63,53.87,1617997.0,,,
51,2020-03-30,51.96,52.01,49.81,51.02,1805477.0,,,
52,2020-03-31,51.8,53.0,50.72,50.9,1297868.0,,,
53,2020-04-01,50.3,52.85,50.29,51.19,1419104.0,,,
54,2020-04-02,51.36,53.74,51.18,53.49,1839700.0,,,
55,2020-04-03,53.49,53.49,52.26,52.45,1361240.0,,,
56,2020-04-07,54.31,55.47,53.26,53.71,1399900.0,,,
57,2020-04-08,53.31,54.58,53.0,54.36,1385840.0,,,
58,2020-04-09,54.58,55.32,53.27,53.39,1502489.0,,,
59,2020-04-10,52.62,52.81,49.36,49.36,2253012.0,,,
60,2020-04-13,48.49,48.5,47.63,47.77,1099197.0,,,
61,2020-04-14,48.53,49.13,48.47,49.13,1009000.0,,,
62,2020-04-15,49.2,50.72,48.6,49.91,1412700.0,,,
63,2020-04-16,49.64,50.81,49.64,50.32,970200.0,,,
64,2020-04-17,51.0,51.63,49.68,50.01,1534100.0,,,
65,2020-04-20,49.91,50.75,49.84,50.42,898997.0,,,
66,2020-04-21,49.99,53.29,49.61,51.63,1814400.0,,,
67,2020-04-22,52.07,52.45,50.72,51.4,1127900.0,,,
68,2020-04-23,50.2,51.28,50.06,50.32,1346487.0,,,
69,2020-04-24,50.13,50.69,48.4,48.54,1191200.0,,,
70,2020-04-27,48.26,49.23,47.13,47.14,889228.0,,,
71,2020-04-28,47.55,47.62,42.61,45.43,1468800.0,,,
72,2020-04-29,45.18,47.35,45.18,46.75,1122221.0,,,
73,2020-04-30,47.35,49.13,47.08,48.53,1377441.0,,,
74,2020-05-06,47.63,50.67,47.56,50.5,1466972.0,,,
75,2020-05-07,50.78,52.19,50.01,51.54,2197431.0,,,
76,2020-05-08,51.31,55.03,51.31,53.48,3106187.0,,,
77,2020-05-11,54.46,54.76,52.8,53.49,1964171.0,,,
78,2020-05-12,54.45,55.05,51.32,53.21,2504628.0,,,
79,2020-05-13,52.41,54.26,52.15,52.53,1623700.0,,,
80,2020-05-14,52.35,53.81,52.35,52.59,1308451.0,,,
81,2020-05-15,52.64,54.92,52.64,53.56,1978142.0,,,
82,2020-05-18,54.89,55.19,50.82,50.97,1961239.0,,,
83,2020-05-19,51.28,53.19,51.28,53.08,1552354.0,,,
84,2020-05-20,53.09,54.25,51.71,51.94,1304642.0,,,
85,2020-05-21,52.02,52.97,51.17,51.41,1009911.0,,,
86,2020-05-22,51.78,53.47,50.27,51.51,1197611.0,,,
87,2020-05-25,51.71,53.0,50.86,51.04,1186700.0,,,
88,2020-05-26,51.71,53.54,51.51,53.46,2047651.0,,,
89,2020-05-27,53.2,53.48,51.54,52.68,1717051.0,,,
90,2020-05-28,52.63,52.97,48.61,49.65,2001573.0,,,
91,2020-05-29,49.2,49.95,48.68,48.68,1068500.0,,,
92,2020-06-01,48.7,50.98,48.7,50.81,1206496.0,,,
93,2020-06-02,51.48,54.3,50.65,53.3,2486400.0,,,
94,2020-06-03,53.51,54.89,53.27,53.36,2594300.0,,,
95,2020-06-04,53.58,54.44,52.59,52.98,1073804.0,,,
96,2020-06-05,53.01,53.62,52.43,53.48,1052004.0,,,
97,2020-06-08,54.15,56.64,54.11,55.08,2286300.0,,,
98,2020-06-09,54.4,54.8,52.6,52.9,1740696.0,,,
99,2020-06-10,52.34,52.75,51.8,52.22,1075400.0,,,
100,2020-06-11,52.39,53.09,51.93,52.13,1276769.0,,,
101,2020-06-12,51.1,52.12,51.02,51.73,953200.0,,,
102,2020-06-15,51.18,52.23,51.18,51.22,924300.0,,,
103,2020-06-16,51.41,52.75,51.41,52.65,1095017.0,,,
104,2020-06-17,53.2,53.86,52.75,53.24,1178900.0,,,
105,2020-06-18,53.0,54.4,53.0,54.4,1624639.0,,,
106,2020-06-19,54.17,54.25,52.66,53.11,1572754.0,,,
107,2020-06-22,53.06,54.97,53.06,54.08,1887700.0,,,
108,2020-06-23,53.8,54.89,53.17,53.58,1048600.0,,,
109,2020-06-24,53.74,56.4,52.5,55.95,2915265.0,,,
110,2020-06-29,55.55,58.67,55.15,57.97,3590139.0,,,
111,2020-06-30,57.97,57.97,56.6,57.43,2380032.0,,,
112,2020-07-01,57.31,58.53,55.9,56.42,2141795.0,,,
113,2020-07-02,56.22,56.95,55.42,56.51,1754748.0,,,
114,2020-07-03,56.49,56.52,55.53,55.73,1712100.0,,,
115,2020-07-06,56.0,57.6,55.03,57.6,2262348.0,,,
116,2020-07-07,57.89,60.15,57.89,59.0,3096487.0,,,
117,2020-07-08,58.71,60.05,57.58,59.85,2474288.0,,,
118,2020-07-09,59.86,62.5,59.51,61.06,2745401.0,,,
119,2020-07-10,60.79,63.49,60.2,62.86,3085418.0,57.37158333333333,,
120,2020-07-13,62.99,66.96,62.99,66.33,3647837.0,57.66925,,
121,2020-07-14,66.55,66.97,61.51,62.88,3322821.0,57.91266666666666,,
122,2020-07-15,62.8,63.0,58.2,58.2,2510958.0,58.08899999999999,,
123,2020-07-16,57.54,59.3,54.2,54.79,1962464.0,58.20608333333333,,
124,2020-07-17,54.81,55.56,53.01,53.89,1421126.0,58.281749999999995,,
125,2020-07-20,54.38,55.95,53.34,55.88,1096599.0,58.336666666666666,,
126,2020-07-21,55.65,56.28,54.55,56.11,1038099.0,58.352333333333334,,
127,2020-07-22,56.5,56.68,55.4,55.76,1197500.0,58.32,,
128,2020-07-23,55.15,55.15,52.12,53.81,1694100.0,58.22166666666667,,
129,2020-07-24,53.53,54.24,50.14,50.48,1428920.0,58.04091666666667,,
130,2020-07-27,51.08,51.32,48.89,49.48,906826.0,57.821749999999994,,
131,2020-07-28,49.9,50.9,49.71,50.71,715526.0,57.676,,
132,2020-07-29,50.2,52.68,50.2,52.28,1062010.0,57.57008333333333,,
133,2020-07-30,52.2,52.6,51.12,51.35,753401.0,57.432500000000005,,
134,2020-07-31,51.4,52.67,51.2,52.1,752500.0,57.31358333333334,,
135,2020-08-03,51.9,53.7,51.9,53.62,896399.0,57.201666666666675,,
136,2020-08-04,53.75,53.95,52.03,52.3,1051124.0,57.13391666666667,,
137,2020-08-05,53.01,55.47,53.01,53.88,1562113.0,57.073750000000004,,
138,2020-08-06,53.31,53.58,52.06,53.18,1182925.0,56.995833333333344,,
139,2020-08-07,52.93,53.43,50.98,51.6,1085122.0,56.898750000000014,,
140,2020-08-10,51.02,52.3,51.02,51.9,520340.0,56.75141666666668,,
141,2020-08-11,51.62,52.5,50.5,50.5,822444.0,56.56550000000001,,
142,2020-08-12,49.86,51.9,49.4,50.88,748800.0,56.32208333333334,,
143,2020-08-13,51.55,51.56,50.42,50.44,447395.0,56.13216666666667,,
144,2020-08-14,50.17,50.8,49.9,50.7,489800.0,55.938,,
145,2020-08-17,50.99,51.8,50.67,51.69,534532.0,55.747499999999995,,
146,2020-08-18,51.8,52.87,51.8,52.52,767000.0,55.524750000000004,,
147,2020-08-19,52.31,52.5,51.06,51.15,568396.0,55.269999999999996,,
148,2020-08-20,50.79,51.22,50.05,50.59,402924.0,55.06916666666667,,
149,2020-08-21,50.8,51.67,50.51,50.83,420227.0,54.88916666666667,,
150,2020-08-24,50.89,52.93,49.51,51.94,855800.0,54.778749999999995,,
151,2020-08-25,52.01,54.2,51.79,53.49,1350195.0,54.653416666666665,,
152,2020-08-26,53.19,53.65,51.4,51.64,1067700.0,54.49758333333333,,
153,2020-08-27,49.65,49.94,47.01,48.75,1829246.0,54.30283333333333,,
154,2020-08-28,49.01,49.1,47.76,48.72,885522.0,54.116,,
155,2020-08-31,48.96,56.2,48.9,56.18,4436575.0,54.001083333333334,,
156,2020-09-01,54.81,56.99,53.78,56.29,3932325.0,53.9245,,
157,2020-09-02,55.66,59.66,54.28,58.35,4722900.0,53.829666666666675,,
158,2020-09-03,57.4,57.5,55.01,55.3,2719350.0,53.73741666666668,,
159,2020-09-04,54.0,57.99,53.5,56.68,2430100.0,53.65783333333335,,
160,2020-09-07,56.81,58.4,55.4,57.4,3186354.0,53.59233333333335,,
161,2020-09-08,56.48,57.38,55.26,57.08,2148380.0,53.51758333333335,,
162,2020-09-09,56.04,59.67,55.58,58.0,3995036.0,53.395416666666684,,
163,2020-09-10,57.42,59.9,49.1,50.03,3718100.0,53.25591666666667,,
164,2020-09-11,47.45,49.24,47.0,48.85,2021196.0,53.138833333333345,,
165,2020-09-14,49.0,50.96,48.73,50.1,1490100.0,53.05266666666669,,
166,2020-09-15,50.22,51.37,49.4,50.25,1311500.0,53.01708333333335,,
167,2020-09-16,49.7,50.77,49.15,50.44,1236200.0,52.97991666666668,,
168,2020-09-17,50.49,52.36,50.0,51.49,1759850.0,52.94591666666668,,
169,2020-09-18,51.22,51.49,50.0,50.88,1228600.0,52.905833333333355,,
170,2020-09-21,50.99,51.17,49.83,49.96,1011550.0,52.87325000000002,,
171,2020-09-22,49.16,49.6,48.05,48.34,1022800.0,52.850916666666684,,
172,2020-09-23,48.27,49.45,48.27,49.12,612000.0,52.836083333333356,,
173,2020-09-24,48.8,50.35,48.4,49.16,1029700.0,52.81916666666669,,
174,2020-09-25,48.85,49.2,47.6,47.66,830500.0,52.770583333333356,,
175,2020-09-28,48.0,48.05,45.7,45.7,849100.0,52.71433333333336,,
176,2020-09-29,45.7,46.38,45.21,46.0,444100.0,52.650083333333356,,
177,2020-09-30,46.15,46.46,45.5,45.66,417500.0,52.57758333333336,,
178,2020-10-09,46.9,47.8,46.18,47.38,638700.0,52.527500000000025,,
179,2020-10-12,48.0,49.12,47.9,48.9,818288.0,52.52366666666669,55.68977777777778,
180,2020-10-13,48.94,49.38,48.31,48.64,662578.0,52.53091666666669,55.78994444444444,
181,2020-10-14,48.79,48.96,48.22,48.78,672700.0,52.52800000000002,55.873888888888885,
182,2020-10-15,48.78,50.25,48.03,48.59,1233400.0,52.517000000000024,55.93805555555555,
183,2020-10-16,48.5,48.5,47.6,48.0,841740.0,52.49766666666669,55.97838888888888,
184,2020-10-19,50.0,50.0,48.1,48.19,635400.0,52.48250000000002,55.997166666666665,
185,2020-10-20,47.7,49.48,47.65,49.2,898600.0,52.47233333333335,55.99666666666666,
186,2020-10-21,49.16,50.15,48.91,49.98,1393900.0,52.458583333333344,55.973055555555554,
187,2020-10-22,49.98,51.5,48.96,50.94,1621261.0,52.45475000000001,55.92472222222223,
188,2020-10-23,50.88,52.98,50.25,52.18,2231710.0,52.470250000000014,55.85011111111111,
189,2020-10-26,52.0,53.94,51.24,53.92,2407228.0,52.51508333333335,55.74872222222223,
190,2020-10-27,53.8,53.8,50.15,51.7,2242178.0,52.55308333333335,55.61494444444445,
191,2020-10-28,50.65,52.48,49.8,52.45,1768683.0,52.61158333333334,55.52744444444445,
192,2020-10-29,50.7,51.35,49.88,49.88,1482083.0,52.637666666666675,55.4435,
193,2020-10-30,52.48,59.86,52.48,53.9,5466453.0,52.682416666666676,55.36594444444444,
194,2020-11-02,55.45,56.0,51.3,54.89,4391638.0,52.719000000000015,55.30216666666665,
195,2020-11-03,54.15,62.5,54.15,60.7,6888373.0,52.795333333333346,55.266888888888886,
196,2020-11-04,58.79,59.4,56.88,57.58,4543818.0,52.82950000000002,55.251055555555546,
197,2020-11-05,57.6,58.5,56.3,56.95,3167178.0,52.85833333333335,55.227999999999994,
198,2020-11-06,56.8,56.8,53.7,55.47,2559883.0,52.87716666666668,55.188777777777766,
199,2020-11-09,55.98,58.35,55.4,57.6,3348670.0,52.91941666666669,55.15738888888888,
200,2020-11-10,56.88,57.36,54.88,55.37,2139700.0,52.94258333333335,55.078444444444436,
201,2020-11-11,55.81,56.16,53.07,53.4,1651400.0,52.94125000000001,54.970611111111104,
202,2020-11-12,53.04,54.49,51.4,51.62,1498490.0,52.94666666666668,54.812444444444445,
203,2020-11-13,51.65,52.86,51.05,51.97,1101500.0,52.93741666666668,54.69433333333333,
204,2020-11-16,52.19,52.19,49.25,49.78,1566900.0,52.919416666666685,54.55977777777778,
205,2020-11-17,49.95,50.96,48.62,50.8,1431143.0,52.91433333333335,54.42783333333333,
206,2020-11-18,50.39,51.28,50.0,50.36,892700.0,52.904750000000014,54.26733333333334,
207,2020-11-19,50.67,51.57,49.88,51.15,881890.0,52.905666666666676,54.097500000000004,
208,2020-11-20,51.11,51.11,49.47,49.78,1028400.0,52.87500000000001,53.95911111111112,
209,2020-11-23,49.82,49.82,48.22,49.05,1085500.0,52.844750000000005,53.82922222222222,
210,2020-11-24,48.68,50.24,48.68,49.28,832304.0,52.841666666666676,53.740833333333335,
211,2020-11-25,49.1,50.5,48.89,49.14,830400.0,52.84550000000001,53.633111111111106,
212,2020-11-26,49.1,49.39,48.28,48.42,775800.0,52.82558333333334,53.511333333333326,
213,2020-11-27,48.42,48.6,47.16,47.53,817669.0,52.7775,53.37472222222222,
214,2020-11-30,47.32,48.45,47.02,47.51,508400.0,52.728750000000005,53.24344444444444,
215,2020-12-01,47.71,49.35,47.71,48.95,755011.0,52.69516666666667,53.12666666666667,
216,2020-12-02,48.85,52.88,48.74,52.22,2661800.0,52.68466666666668,53.053000000000004,
217,2020-12-03,54.0,54.5,50.53,50.87,1979800.0,52.64958333333335,52.948222222222235,
218,2020-12-04,49.7,51.36,49.53,50.1,1037100.0,52.62625000000002,52.857833333333346,
219,2020-12-07,50.5,50.75,49.5,49.5,702900.0,52.603583333333354,52.7648888888889,
220,2020-12-08,49.11,49.9,49.11,49.22,619500.0,52.57933333333335,52.67577777777778,
221,2020-12-09,48.9,49.9,47.69,47.98,810200.0,52.54808333333335,52.575388888888895,
222,2020-12-10,47.56,48.56,47.03,47.86,576000.0,52.520083333333346,52.437611111111124,
223,2020-12-11,47.86,54.3,47.07,51.87,2723500.0,52.51358333333335,52.354833333333346,
