,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.62,6.94,6.37,6.41,15557477.0,,,
1,2020-03-19,6.34,6.45,5.77,5.9,23494527.0,,,
2,2020-03-20,5.82,5.91,5.71,5.85,8425005.0,,,
3,2020-03-23,5.69,5.75,5.44,5.5,5719582.0,,,
4,2020-03-24,5.62,5.65,5.5,5.61,3483902.0,,,
5,2020-03-25,5.7,5.79,5.7,5.75,3563786.0,,,
6,2020-03-26,5.75,5.84,5.68,5.76,4299298.0,,,
7,2020-03-27,5.83,5.9,5.75,5.82,3678807.0,,,
8,2020-03-30,5.73,5.94,5.7,5.86,3322202.0,,,
9,2020-03-31,5.91,5.95,5.82,5.86,2109252.0,5.831999999999999,,
10,2020-04-01,5.82,5.87,5.66,5.69,2854108.0,5.76,,
11,2020-04-02,5.62,5.79,5.59,5.78,2300592.0,5.747999999999999,,
12,2020-04-03,5.75,5.85,5.73,5.75,1855659.0,5.7379999999999995,,
13,2020-04-07,5.82,5.9,5.79,5.86,3353390.0,5.773999999999999,,
14,2020-04-08,5.82,5.87,5.77,5.81,5280675.0,5.794,,
15,2020-04-09,5.81,5.98,5.8,5.87,6540112.0,5.805999999999999,,
16,2020-04-10,5.99,6.08,5.78,5.93,6567330.0,5.8229999999999995,,
17,2020-04-13,5.84,5.97,5.79,5.82,3292380.0,5.8229999999999995,,
18,2020-04-14,5.82,5.88,5.8,5.85,2332395.0,5.822,,
19,2020-04-15,5.85,5.9,5.83,5.88,1968262.0,5.824,,
20,2020-04-16,5.83,5.87,5.78,5.81,2473256.0,5.836,,
21,2020-04-17,5.84,5.86,5.78,5.8,3247859.0,5.837999999999999,,
22,2020-04-20,5.81,5.83,5.76,5.79,2206150.0,5.8420000000000005,,
23,2020-04-21,5.79,5.79,5.63,5.66,2608701.0,5.822,,
24,2020-04-22,5.66,5.66,5.57,5.65,2230858.0,5.805999999999999,,
25,2020-04-23,5.67,5.69,5.6,5.62,2047401.0,5.781,,
26,2020-04-24,5.61,5.63,5.5,5.5,1886700.0,5.7379999999999995,,
27,2020-04-27,5.5,5.6,5.48,5.54,2283824.0,5.709999999999999,,
28,2020-04-28,5.58,5.63,5.3,5.47,2293296.0,5.671999999999999,,
29,2020-04-29,5.49,5.53,5.43,5.47,1296477.0,5.6309999999999985,,
30,2020-04-30,5.49,5.57,5.48,5.57,1910196.0,5.606999999999998,,
31,2020-05-06,5.52,5.64,5.51,5.63,2293771.0,5.589999999999999,,
32,2020-05-07,5.66,5.68,5.6,5.66,1388900.0,5.576999999999999,,
33,2020-05-08,5.7,5.71,5.65,5.68,2310186.0,5.578999999999999,,
34,2020-05-11,5.71,5.71,5.59,5.65,1560526.0,5.578999999999999,,
35,2020-05-12,5.6,5.85,5.57,5.75,3616565.0,5.592,,
36,2020-05-13,5.73,5.91,5.69,5.82,4801465.0,5.624,,
37,2020-05-14,5.81,5.84,5.73,5.8,2825482.0,5.6499999999999995,,
38,2020-05-15,5.78,5.86,5.75,5.79,3144166.0,5.6819999999999995,,
39,2020-05-18,5.77,5.84,5.71,5.76,2951600.0,5.710999999999999,,
40,2020-05-19,5.79,5.84,5.72,5.74,2218653.0,5.728,,
41,2020-05-20,5.75,5.79,5.56,5.71,2256150.0,5.735999999999999,,
42,2020-05-21,5.69,5.74,5.66,5.67,1619735.0,5.736999999999999,,
43,2020-05-22,5.7,5.91,5.47,5.85,6726640.0,5.754,,
44,2020-05-25,5.83,6.44,5.8,6.38,26651121.0,5.827,,
45,2020-05-26,6.28,6.45,6.09,6.27,17483813.0,5.879,,
46,2020-05-27,6.34,6.45,6.15,6.2,9144216.0,5.917,,
47,2020-05-28,6.2,6.25,6.01,6.11,6014025.0,5.948,,
48,2020-05-29,6.16,6.16,6.01,6.03,4282712.0,5.972,,
49,2020-06-01,6.05,6.22,6.04,6.1,6540079.0,6.006000000000001,,
50,2020-06-02,6.13,6.2,6.08,6.1,5278615.0,6.042000000000001,,
51,2020-06-03,6.13,6.19,6.1,6.19,4755638.0,6.090000000000002,,
52,2020-06-04,6.21,6.22,6.11,6.17,3851265.0,6.140000000000001,,
53,2020-06-05,6.17,6.18,6.07,6.11,3444881.0,6.166,,
54,2020-06-08,6.13,6.44,6.01,6.27,10779517.0,6.155,,
55,2020-06-09,6.26,6.38,6.19,6.22,7765874.0,6.150000000000001,,
56,2020-06-10,6.22,6.26,6.14,6.15,2507778.0,6.145000000000001,,
57,2020-06-11,6.19,6.19,6.07,6.1,2348093.0,6.144000000000001,,
58,2020-06-12,6.03,6.05,5.95,5.99,4446219.0,6.140000000000001,,
59,2020-06-15,5.98,6.08,5.95,5.99,3555912.0,6.129,5.855500000000001,
60,2020-06-16,6.05,6.07,6.01,6.04,2397678.0,6.122999999999999,5.849333333333334,
61,2020-06-17,6.06,6.08,6.0,6.06,2980862.0,6.109999999999999,5.852000000000001,
62,2020-06-18,6.05,6.07,5.88,5.92,5747299.0,6.084999999999999,5.8531666666666675,
63,2020-06-19,5.95,5.99,5.89,5.95,2184234.0,6.069,5.860666666666668,
64,2020-06-22,5.95,6.01,5.9,5.92,3136300.0,6.034000000000001,5.865833333333334,
65,2020-06-23,5.9,5.93,5.87,5.9,2893535.0,6.002000000000001,5.868333333333334,
66,2020-06-24,5.9,5.92,5.87,5.89,1605018.0,5.976000000000001,5.870500000000001,
67,2020-06-29,5.88,5.9,5.83,5.83,1651842.0,5.949000000000002,5.870666666666667,
68,2020-06-30,5.85,5.92,5.8,5.86,3843430.0,5.936000000000002,5.870666666666667,
69,2020-07-01,5.9,6.45,5.88,6.44,18765828.0,5.9810000000000025,5.880333333333334,
70,2020-07-02,6.44,6.55,6.26,6.29,12455510.0,6.006000000000002,5.890333333333333,
71,2020-07-03,6.32,6.48,6.26,6.29,11119318.0,6.029000000000002,5.898833333333334,
