,date,open,high,low,close,volume,120,180,240
0,2018-11-13,12.62,12.87,12.45,12.71,7026228.0,,,
1,2018-11-14,12.57,12.95,12.56,12.75,8632028.0,,,
2,2018-11-15,12.77,12.9,12.63,12.72,6497018.0,,,
3,2018-11-16,12.69,13.0,12.69,12.85,5434577.0,,,
4,2018-11-19,13.25,13.8,13.14,13.39,11202345.0,,,
5,2018-11-20,13.57,13.86,13.3,13.53,6723809.0,,,
6,2018-11-21,13.53,13.63,12.99,13.43,6877714.0,,,
7,2018-11-22,13.65,14.02,13.39,13.54,7566751.0,,,
8,2018-11-23,13.81,14.41,13.71,13.97,12330424.0,,,
9,2018-11-26,13.76,13.78,12.58,12.58,16163293.0,,,
10,2018-11-27,12.62,12.88,12.19,12.64,9396032.0,,,
11,2018-11-28,12.65,13.04,12.47,12.61,9848662.0,,,
12,2018-11-29,12.65,12.73,12.17,12.2,8512133.0,,,
13,2018-11-30,11.88,12.25,11.68,12.02,8793827.0,,,
14,2018-12-03,12.09,12.23,11.65,11.94,13970569.0,,,
15,2018-12-04,11.9,12.08,11.42,12.05,18261840.0,,,
16,2018-12-05,11.68,11.94,11.6,11.75,10035674.0,,,
17,2018-12-06,11.64,12.02,11.53,11.58,9187489.0,,,
18,2018-12-07,11.67,11.94,11.54,11.86,8082904.0,,,
19,2018-12-10,11.86,12.17,11.74,11.82,8800712.0,,,
20,2018-12-11,11.92,11.94,11.6,11.73,5092316.0,,,
21,2018-12-12,11.75,11.86,11.63,11.7,3258957.0,,,
22,2018-12-13,11.63,11.71,11.37,11.66,5925353.0,,,
23,2018-12-14,11.63,11.64,11.12,11.19,7626683.0,,,
24,2018-12-17,11.1,11.22,10.82,11.18,4295939.0,,,
25,2018-12-18,11.02,11.23,10.95,11.1,3313146.0,,,
26,2018-12-19,11.16,11.17,10.84,10.85,3038644.0,,,
27,2018-12-20,10.85,11.31,10.85,11.31,6273938.0,,,
28,2018-12-21,11.23,11.41,11.1,11.19,4813190.0,,,
29,2018-12-24,11.21,11.57,11.19,11.54,5608769.0,,,
30,2018-12-25,11.48,11.77,11.36,11.74,6680944.0,,,
31,2018-12-26,11.67,11.86,11.6,11.66,4166352.0,,,
32,2018-12-27,11.73,11.85,11.18,11.29,5884661.0,,,
33,2018-12-28,11.27,11.37,10.9,11.15,4240529.0,,,
34,2019-01-02,11.17,11.47,11.16,11.32,4758916.0,,,
35,2019-01-03,11.36,11.36,11.0,11.03,3516665.0,,,
36,2019-01-04,10.91,11.36,10.85,11.36,5045771.0,,,
37,2019-01-07,11.48,11.72,11.44,11.7,5968721.0,,,
38,2019-01-08,11.92,12.05,11.52,11.69,9469734.0,,,
39,2019-01-09,11.66,11.69,11.52,11.58,6155835.0,,,
40,2019-01-10,11.57,11.57,11.35,11.41,4703925.0,,,
41,2019-01-11,11.41,11.62,11.31,11.58,4478456.0,,,
42,2019-01-14,11.63,11.9,11.52,11.73,6019193.0,,,
43,2019-01-15,12.25,12.34,11.93,12.2,20126301.0,,,
44,2019-01-16,12.22,12.52,12.1,12.22,9148232.0,,,
45,2019-01-17,12.22,12.33,12.0,12.17,6496268.0,,,
46,2019-01-18,12.21,12.37,11.96,12.35,7112860.0,,,
47,2019-01-21,12.33,12.79,12.26,12.56,10867578.0,,,
48,2019-01-22,12.5,13.0,12.38,12.86,14632762.0,,,
49,2019-01-23,12.76,13.69,12.75,13.68,14655623.0,,,
50,2019-01-24,13.62,14.79,13.44,13.84,21091798.0,,,
51,2019-01-25,13.92,14.27,13.74,14.16,12529395.0,,,
52,2019-01-28,14.17,14.69,13.98,14.68,12468840.0,,,
53,2019-01-29,14.68,15.38,14.34,14.8,16951753.0,,,
54,2019-01-30,14.69,15.18,14.07,14.36,15713448.0,,,
55,2019-01-31,14.31,15.12,14.13,14.82,15518173.0,,,
56,2019-02-01,14.82,15.04,14.3,14.43,13011755.0,,,
57,2019-02-11,14.58,15.55,14.35,15.44,14623601.0,,,
58,2019-02-12,15.33,15.64,15.2,15.47,8391051.0,,,
59,2019-02-13,15.43,15.63,15.1,15.46,9275674.0,,,
60,2019-02-14,15.46,16.02,15.28,15.62,7944675.0,,,
61,2019-02-15,15.51,16.82,15.49,16.16,15884137.0,,,
62,2019-02-18,16.41,17.77,16.41,17.77,15899017.0,,,
63,2019-02-19,18.52,18.69,17.43,18.32,18533008.0,,,
64,2019-02-20,19.86,20.15,19.86,20.15,4802780.0,,,
65,2019-02-21,22.16,22.16,20.28,21.09,32805865.0,,,
66,2019-02-22,20.82,23.21,20.3,22.78,29429555.0,,,
67,2019-02-25,22.19,24.69,21.78,23.77,22693383.0,,,
68,2019-02-26,23.48,26.15,23.48,26.15,19214604.0,,,
69,2019-02-27,25.21,25.55,23.53,23.53,31978676.0,,,
70,2019-02-28,23.36,24.12,22.47,23.12,19919440.0,,,
71,2019-03-01,23.13,25.14,23.13,24.29,20740823.0,,,
72,2019-03-04,25.2,26.72,25.19,26.67,22312547.0,,,
73,2019-03-05,25.89,28.69,25.41,26.91,24951867.0,,,
74,2019-03-06,25.48,28.18,25.29,27.15,20966587.0,,,
75,2019-03-07,27.31,29.86,27.3,29.86,20580347.0,,,
76,2019-03-08,28.48,32.85,28.47,31.92,18235353.0,,,
77,2019-03-11,34.07,35.03,30.86,34.93,19626876.0,,,
78,2019-03-12,34.94,38.42,34.18,38.42,14392746.0,,,
79,2019-03-13,40.55,41.86,34.57,34.57,24539035.0,,,
80,2019-03-14,33.44,34.57,31.12,31.12,22160805.0,,,
81,2019-03-15,32.08,32.76,30.71,31.4,14762895.0,,,
82,2019-03-18,31.66,31.83,28.26,29.27,33670666.0,,,
