,date,open,high,low,close,volume,120,180,240
0,2018-11-05,5.1,5.21,5.05,5.19,2420123.0,,,
1,2018-11-06,5.18,5.18,5.01,5.11,1906200.0,,,
2,2018-11-07,5.11,5.17,5.05,5.06,1602000.0,,,
3,2018-11-08,5.11,5.19,5.05,5.07,2797300.0,,,
4,2018-11-09,5.09,5.1,5.02,5.07,1320100.0,,,
5,2018-11-12,5.08,5.25,5.04,5.24,2246864.0,,,
6,2018-11-13,5.17,5.46,5.16,5.4,3032786.0,,,
7,2018-11-14,5.4,5.56,5.36,5.39,2780027.0,,,
8,2018-11-15,5.35,5.63,5.35,5.63,3356784.0,,,
9,2018-11-16,5.61,5.61,5.51,5.56,2965243.0,,,
10,2018-11-19,5.57,5.59,5.44,5.59,2426814.0,,,
11,2018-11-20,5.52,5.57,5.41,5.46,2273600.0,,,
12,2018-11-21,5.4,5.61,5.39,5.57,2324180.0,,,
13,2018-11-22,5.59,5.62,5.52,5.53,1955733.0,,,
14,2018-11-23,5.55,5.55,5.15,5.25,3384066.0,,,
15,2018-11-26,5.25,5.34,5.17,5.26,1419333.0,,,
16,2018-11-27,5.27,5.41,5.27,5.35,1507600.0,,,
17,2018-11-28,5.35,5.48,5.28,5.42,1887223.0,,,
18,2018-11-29,5.46,5.46,5.29,5.3,1954400.0,,,
19,2018-11-30,5.25,5.3,5.15,5.27,1607760.0,,,
20,2018-12-03,5.34,5.54,5.32,5.49,2319291.0,,,
21,2018-12-04,5.5,5.56,5.46,5.54,1977526.0,,,
22,2018-12-05,5.47,5.6,5.42,5.57,2473049.0,,,
23,2018-12-06,5.56,5.57,5.44,5.48,1305100.0,,,
24,2018-12-07,5.49,5.5,5.34,5.46,1549223.0,,,
25,2018-12-10,5.46,5.51,5.31,5.35,1122917.0,,,
26,2018-12-11,5.39,5.39,5.32,5.36,922094.0,,,
27,2018-12-12,5.4,5.44,5.36,5.38,1005723.0,,,
28,2018-12-13,5.38,5.49,5.36,5.46,1589323.0,,,
29,2018-12-14,5.45,5.45,5.23,5.29,1331400.0,,,
30,2018-12-17,5.27,5.33,5.22,5.28,983500.0,,,
31,2018-12-18,5.24,5.29,5.15,5.2,1064849.0,,,
32,2018-12-19,5.21,5.23,5.13,5.19,892246.0,,,
33,2018-12-20,5.18,5.2,5.13,5.18,1063600.0,,,
34,2018-12-21,5.15,5.19,5.07,5.11,1022700.0,,,
35,2018-12-24,5.11,5.19,5.09,5.16,1731823.0,,,
36,2018-12-25,5.14,5.14,4.67,4.96,2404172.0,,,
37,2018-12-26,4.97,5.07,4.88,4.98,1824706.0,,,
38,2018-12-27,5.02,5.31,4.98,5.04,2249041.0,,,
39,2018-12-28,5.02,5.07,4.96,4.96,1322400.0,,,
40,2019-01-02,4.95,5.04,4.88,4.9,1140389.0,,,
41,2019-01-03,4.92,5.02,4.9,4.94,1081788.0,,,
42,2019-01-04,4.87,5.11,4.85,5.11,2048699.0,,,
43,2019-01-07,5.11,5.37,5.1,5.23,2095982.0,,,
44,2019-01-08,5.17,5.3,5.17,5.27,1855169.0,,,
45,2019-01-09,5.25,5.41,5.24,5.3,2039246.0,,,
46,2019-01-10,5.29,5.37,5.25,5.37,2018900.0,,,
47,2019-01-11,5.58,5.73,5.55,5.61,10835683.0,,,
48,2019-01-14,5.31,5.4,5.23,5.24,6353484.0,,,
49,2019-01-15,5.21,5.27,5.14,5.26,3521484.0,,,
50,2019-01-16,5.23,5.28,5.21,5.22,2013000.0,,,
51,2019-01-17,5.21,5.24,5.17,5.18,1707100.0,,,
52,2019-01-18,5.19,5.22,5.17,5.21,1337200.0,,,
53,2019-01-21,5.21,5.29,5.2,5.22,1692523.0,,,
54,2019-01-22,5.23,5.23,5.09,5.15,1283205.0,,,
55,2019-01-23,5.15,5.21,5.12,5.19,1105675.0,,,
56,2019-01-24,5.17,5.21,5.13,5.2,1035646.0,,,
57,2019-01-25,5.17,5.26,5.14,5.15,1270100.0,,,
58,2019-01-28,5.16,5.19,5.02,5.05,1255000.0,,,
59,2019-01-29,5.08,5.08,4.84,4.94,1648100.0,,,
60,2019-01-30,4.9,4.98,4.9,4.92,555046.0,,,
61,2019-01-31,4.91,4.95,4.71,4.73,1170800.0,,,
62,2019-02-01,4.73,4.88,4.71,4.87,1141000.0,,,
63,2019-02-11,4.87,5.0,4.87,5.0,1178700.0,,,
64,2019-02-12,5.0,5.11,4.97,5.09,2124100.0,,,
65,2019-02-13,5.07,5.25,5.02,5.2,2723394.0,,,
66,2019-02-14,5.16,5.4,5.14,5.27,2897246.0,,,
67,2019-02-15,5.26,5.26,5.2,5.21,1856900.0,,,
68,2019-02-18,5.22,5.39,5.21,5.38,2811700.0,,,
69,2019-02-19,5.42,5.42,5.3,5.35,3640423.0,,,
70,2019-02-20,5.36,5.39,5.29,5.36,2131123.0,,,
71,2019-02-21,5.36,5.42,5.3,5.32,3053423.0,,,
72,2019-02-22,5.34,5.43,5.27,5.42,3098623.0,,,
73,2019-02-25,5.48,5.69,5.44,5.67,4555000.0,,,
74,2019-02-26,5.67,5.9,5.59,5.67,4964263.0,,,
75,2019-02-27,5.67,5.84,5.59,5.65,3422294.0,,,
76,2019-02-28,5.67,5.8,5.67,5.76,2654800.0,,,
77,2019-03-01,5.76,5.81,5.67,5.74,2236641.0,,,
