,date,open,high,low,close,volume,10,60,250
0,2020-10-28,29.11,35.53,27.5,29.91,54222569.0,,,
1,2020-10-29,27.0,27.97,25.55,25.55,28648493.0,,,
2,2020-10-30,25.0,26.3,24.72,25.17,16100303.0,,,
3,2020-11-02,25.34,25.72,23.25,23.63,15126144.0,,,
4,2020-11-03,23.95,24.33,23.44,23.85,9493885.0,,,
5,2020-11-04,24.0,24.09,22.9,23.08,10993282.0,,,
6,2020-11-05,23.4,24.34,23.02,23.99,13105138.0,,,
7,2020-11-06,23.71,23.9,22.93,23.28,9614441.0,,,
8,2020-11-09,23.58,24.4,23.32,23.96,9805208.0,,,
9,2020-11-10,24.0,24.67,23.7,24.21,9637050.0,24.663000000000004,,
10,2020-11-11,24.01,24.17,23.2,23.22,7112143.0,23.994000000000003,,
11,2020-11-12,23.2,23.58,23.02,23.06,4473887.0,23.744999999999997,,
12,2020-11-13,23.0,23.13,22.58,22.87,5054633.0,23.514999999999997,,
13,2020-11-16,22.97,23.44,22.78,23.24,4887859.0,23.476,,
14,2020-11-17,23.4,23.4,22.59,22.73,4917093.0,23.364,,
15,2020-11-18,22.67,25.48,22.6,24.88,18545974.0,23.544000000000004,,
16,2020-11-19,24.59,25.32,24.14,24.18,9882819.0,23.563000000000006,,
17,2020-11-20,24.3,24.55,23.78,24.12,5917928.0,23.647000000000006,,
18,2020-11-23,24.22,24.22,23.72,23.98,4568093.0,23.649000000000004,,
19,2020-11-24,24.0,24.04,23.35,23.44,5168604.0,23.572000000000006,,
20,2020-11-25,23.6,23.78,23.08,23.37,4673652.0,23.587000000000003,,
21,2020-11-26,23.28,24.27,23.28,23.6,6909355.0,23.641000000000002,,
22,2020-11-27,23.7,24.2,23.11,23.38,4658270.0,23.692,,
23,2020-11-30,23.43,23.6,23.2,23.48,3276202.0,23.716,,
24,2020-12-01,23.81,24.0,23.4,23.49,4690760.0,23.792000000000005,,
25,2020-12-02,23.5,23.53,22.97,23.0,5755146.0,23.604000000000006,,
26,2020-12-03,23.05,23.27,22.93,23.03,3334856.0,23.489000000000004,,
27,2020-12-04,23.0,23.45,22.82,23.06,3994116.0,23.383000000000003,,
28,2020-12-07,23.0,23.0,22.4,22.46,4372548.0,23.231,,
29,2020-12-08,22.46,22.54,22.01,22.13,3532708.0,23.1,,
30,2020-12-09,22.14,22.19,21.2,21.31,4713825.0,22.894000000000002,,
31,2020-12-10,21.22,21.37,20.84,20.89,2916963.0,22.623000000000005,,
32,2020-12-11,20.89,21.24,20.46,20.49,3978744.0,22.334000000000007,,
33,2020-12-14,20.61,20.65,20.24,20.51,2184340.0,22.037000000000006,,
34,2020-12-15,20.5,21.32,20.3,20.72,3297720.0,21.760000000000005,,
35,2020-12-16,20.55,20.72,20.3,20.4,2620115.0,21.500000000000007,,
36,2020-12-17,20.45,20.62,20.15,20.45,2459943.0,21.242000000000004,,
37,2020-12-18,20.33,20.53,19.68,19.79,3965003.0,20.915000000000003,,
38,2020-12-21,19.7,20.69,19.42,20.35,5097906.0,20.704,,
39,2020-12-22,20.1,20.27,19.31,19.42,3727882.0,20.433000000000003,,
40,2020-12-23,19.41,19.45,18.93,18.96,3162204.0,20.198000000000004,,
41,2020-12-24,18.88,19.16,18.02,18.03,4432625.0,19.912000000000006,,
42,2020-12-25,18.01,21.6,18.01,20.5,14591960.0,19.913000000000004,,
43,2020-12-28,20.8,21.38,19.84,20.22,8488598.0,19.884000000000007,,
44,2020-12-29,20.45,20.53,18.65,18.95,8357251.0,19.707000000000004,,
45,2020-12-30,19.03,19.5,18.61,19.08,4192437.0,19.575000000000003,,
46,2020-12-31,18.97,19.37,18.89,19.25,2833440.0,19.455000000000005,,
47,2021-01-04,19.16,19.44,18.78,18.88,3776319.0,19.364000000000004,,
48,2021-01-05,18.88,19.69,18.86,19.07,4125029.0,19.236000000000004,,
49,2021-01-06,19.07,19.25,18.76,18.88,2633856.0,19.182000000000006,,
50,2021-01-07,18.88,18.88,17.8,17.8,4571278.0,19.066000000000006,,
51,2021-01-08,17.81,18.3,17.52,17.9,2410281.0,19.053000000000004,,
