,date,open,high,low,close,volume,10,60,250
0,2020-03-18,21.59,21.92,21.04,21.07,871676.0,,,
1,2020-03-19,21.14,21.36,20.62,21.19,876300.0,,,
2,2020-03-20,21.29,21.65,20.98,21.42,795000.0,,,
3,2020-03-23,20.99,21.09,20.45,20.49,751365.0,,,
4,2020-03-24,20.83,20.97,20.3,20.91,655145.0,,,
5,2020-03-25,21.28,21.38,21.09,21.27,674100.0,,,
6,2020-03-26,21.19,21.45,20.99,21.04,698200.0,,,
7,2020-03-27,21.31,21.34,20.99,21.13,628445.0,,,
8,2020-03-30,20.81,20.99,20.02,20.26,833245.0,,,
9,2020-03-31,20.41,20.48,19.8,19.91,766900.0,20.868999999999996,,
10,2020-04-01,19.99,20.27,19.75,19.96,463600.0,20.758,,
11,2020-04-02,19.9,20.41,19.49,20.4,568701.0,20.679,,
12,2020-04-03,20.59,20.59,20.02,20.18,529900.0,20.555,,
13,2020-04-07,20.39,20.93,20.39,20.83,873300.0,20.589,,
14,2020-04-08,20.91,21.18,20.64,21.05,719440.0,20.603,,
15,2020-04-09,21.06,21.53,21.06,21.33,911606.0,20.609,,
16,2020-04-10,21.64,22.49,21.5,21.6,2554705.0,20.665,,
17,2020-04-13,21.19,21.19,20.41,20.64,1234705.0,20.616000000000003,,
18,2020-04-14,20.94,22.67,20.69,21.79,1655296.0,20.769000000000002,,
19,2020-04-15,21.99,22.19,21.5,21.6,977400.0,20.938000000000002,,
20,2020-04-16,21.59,22.39,21.39,21.94,1313347.0,21.136000000000003,,
21,2020-04-17,21.84,22.44,21.65,21.67,1137871.0,21.263,,
22,2020-04-20,21.67,22.14,21.14,21.97,970824.0,21.442,,
23,2020-04-21,21.96,24.16,21.52,23.12,2245430.0,21.671000000000003,,
24,2020-04-22,22.21,22.77,22.16,22.43,1723266.0,21.809000000000005,,
25,2020-04-23,22.47,22.47,21.82,21.95,1203000.0,21.871000000000002,,
26,2020-04-24,21.99,22.19,21.64,21.9,861600.0,21.901000000000003,,
27,2020-04-27,21.9,22.01,21.54,21.76,600422.0,22.013000000000005,,
28,2020-04-28,21.6,21.99,20.4,21.21,1145967.0,21.955000000000005,,
29,2020-04-29,21.39,22.47,21.07,22.29,1896307.0,22.024000000000008,,
30,2020-04-30,22.29,22.92,22.16,22.57,1618911.0,22.087000000000007,,
31,2020-05-06,22.26,22.74,22.26,22.69,1394665.0,22.189000000000004,,
32,2020-05-07,22.69,23.28,22.54,22.87,1791622.0,22.279000000000003,,
33,2020-05-08,22.91,23.14,22.7,22.98,1121660.0,22.265000000000004,,
34,2020-05-11,22.96,23.22,21.99,22.69,1308950.0,22.291000000000004,,
35,2020-05-12,22.77,22.89,22.03,22.39,973850.0,22.335,,
36,2020-05-13,22.39,22.64,22.1,22.61,793507.0,22.406000000000002,,
37,2020-05-14,22.49,23.08,22.29,22.95,1378329.0,22.525000000000002,,
38,2020-05-15,23.01,23.65,22.95,23.29,1931060.0,22.733,,
39,2020-05-18,23.11,23.26,22.5,22.73,1390983.0,22.777,,
40,2020-05-19,22.98,23.43,22.75,23.41,1359442.0,22.861,,
41,2020-05-20,23.18,23.19,22.59,22.69,1476500.0,22.861,,
42,2020-05-21,22.59,22.79,22.07,22.18,902400.0,22.792,,
43,2020-05-22,22.19,22.41,21.65,21.66,791900.0,22.660000000000004,,
44,2020-05-25,21.45,22.04,21.45,21.83,606228.0,22.574,,
45,2020-05-26,21.94,22.48,21.62,22.44,874306.0,22.579,,
46,2020-05-27,22.37,22.75,22.03,22.22,737200.0,22.540000000000003,,
47,2020-05-28,22.22,22.58,21.91,22.3,761400.0,22.475000000000005,,
48,2020-05-29,22.24,23.36,22.02,23.13,2278026.0,22.459000000000007,,
49,2020-06-01,22.99,23.6,22.9,23.52,1916580.0,22.538000000000007,,
50,2020-06-02,23.4,23.63,23.14,23.38,1719703.0,22.535000000000007,,
51,2020-06-03,23.47,24.07,23.29,23.68,1959400.0,22.634000000000007,,
52,2020-06-04,23.7,23.93,23.38,23.41,1200900.0,22.75700000000001,,
53,2020-06-05,23.6,23.64,23.2,23.48,972728.0,22.939000000000007,,
54,2020-06-08,23.7,23.82,23.02,23.07,1018800.0,23.063000000000006,,
55,2020-06-09,23.44,23.65,23.07,23.58,1375200.0,23.177000000000003,,
56,2020-06-10,23.49,23.58,23.1,23.15,894900.0,23.270000000000003,,
57,2020-06-11,23.0,25.47,23.0,25.47,6148219.0,23.587000000000007,,
58,2020-06-12,25.0,26.94,24.5,26.61,7693253.0,23.93500000000001,,
59,2020-06-15,26.11,28.0,25.84,26.88,6487160.0,24.271000000000008,22.236166666666676,
60,2020-06-16,27.1,27.58,26.4,27.0,4241310.0,24.633000000000003,22.33500000000001,
61,2020-06-17,27.1,29.6,27.0,28.97,5650667.0,25.162000000000006,22.464666666666677,
62,2020-06-18,28.51,28.59,27.33,27.33,4689344.0,25.554000000000006,22.563166666666675,
63,2020-06-19,26.93,29.89,26.93,29.11,4819778.0,26.117,22.70683333333334,
64,2020-06-22,29.01,32.02,29.01,32.02,4470251.0,27.012,22.892000000000003,
65,2020-06-23,33.45,34.9,31.28,32.33,7655994.0,27.887,23.076333333333334,
66,2020-06-24,32.4,33.42,30.79,31.22,6493111.0,28.694000000000006,23.246000000000002,
67,2020-06-29,30.56,31.62,29.4,29.75,4952612.0,29.122000000000003,23.389666666666667,
68,2020-06-30,30.38,32.73,29.75,32.73,5146768.0,29.734,23.597500000000004,
69,2020-07-01,32.8,33.27,30.5,31.55,5405890.0,30.201000000000004,23.7915,
70,2020-07-02,31.43,32.0,30.88,31.57,3296295.0,30.658000000000005,23.985,
71,2020-07-03,31.44,31.88,30.11,30.32,3578716.0,30.793000000000006,24.15033333333333,
72,2020-07-06,30.4,31.46,29.9,30.73,5160249.0,31.13300000000001,24.326166666666662,
73,2020-07-07,30.7,31.5,30.51,30.79,8816063.0,31.30100000000001,24.492166666666662,
74,2020-07-08,30.36,33.04,29.92,32.47,8249210.0,31.346000000000014,24.682499999999997,
75,2020-07-09,32.5,35.38,32.01,34.29,8739348.0,31.54200000000002,24.8985,
76,2020-07-10,33.85,34.41,32.86,33.18,5587288.0,31.73800000000002,25.0915,
77,2020-07-13,33.07,36.5,33.06,35.84,6735203.0,32.34700000000002,25.34483333333333,
78,2020-07-14,35.86,35.88,33.9,34.78,5496685.0,32.55200000000002,25.56133333333333,
79,2020-07-15,34.18,34.18,31.3,31.3,6505392.0,32.52700000000002,25.723,
80,2020-07-16,30.5,30.5,28.25,28.41,4478072.0,32.21100000000003,25.83083333333333,
81,2020-07-17,28.53,29.5,28.38,28.9,2528300.0,32.069000000000024,25.95133333333333,
82,2020-07-20,29.09,29.68,28.7,29.65,2626200.0,31.96100000000002,26.079333333333334,
83,2020-07-21,29.6,29.7,29.1,29.25,1900238.0,31.807000000000016,26.181500000000003,
84,2020-07-22,29.18,29.49,29.04,29.11,2087572.0,31.471000000000014,26.29283333333333,
85,2020-07-23,28.57,28.74,27.26,28.28,3712781.0,30.87000000000001,26.39833333333333,
86,2020-07-24,28.11,28.6,26.6,26.92,2533265.0,30.24400000000001,26.481999999999996,
87,2020-07-27,26.93,27.75,26.91,27.48,1651400.0,29.408000000000015,26.577333333333332,
88,2020-07-28,27.68,27.8,27.11,27.39,1306200.0,28.66900000000002,26.680333333333333,
89,2020-07-29,27.22,28.42,27.22,28.37,2113984.0,28.376000000000015,26.781666666666663,
90,2020-07-30,28.37,28.67,27.82,27.95,1754585.0,28.330000000000013,26.871333333333332,
91,2020-07-31,27.97,28.9,27.9,28.5,2092100.0,28.290000000000013,26.968166666666665,
92,2020-08-03,28.64,29.58,28.5,29.37,2384229.0,28.262000000000018,27.0765,
93,2020-08-04,29.28,29.47,28.68,28.97,1733438.0,28.234000000000016,27.176333333333332,
94,2020-08-05,29.08,29.38,28.77,29.19,1410370.0,28.24200000000001,27.284666666666666,
95,2020-08-06,29.1,29.38,28.3,28.83,1812013.0,28.297000000000015,27.391999999999996,
96,2020-08-07,28.78,29.15,27.52,28.17,1729143.0,28.422000000000015,27.484666666666666,
97,2020-08-10,28.0,28.49,27.74,28.04,1941622.0,28.478000000000016,27.569499999999998,
98,2020-08-11,28.18,28.49,27.5,27.56,1746482.0,28.495000000000015,27.640666666666664,
99,2020-08-12,27.34,27.34,26.46,26.99,1523021.0,28.357000000000017,27.711666666666662,
100,2020-08-13,27.46,27.52,27.11,27.29,942221.0,28.291000000000018,27.77633333333333,
101,2020-08-14,27.29,27.49,26.95,27.44,844575.0,28.18500000000002,27.855499999999996,
102,2020-08-17,27.39,27.98,27.3,27.75,1544619.0,28.023000000000017,27.948333333333327,
103,2020-08-18,27.93,27.93,27.52,27.82,1734500.0,27.908000000000015,28.05099999999999,
104,2020-08-19,27.83,27.96,26.8,26.88,1622803.0,27.677000000000014,28.13516666666666,
105,2020-08-20,26.8,27.25,26.21,27.01,1235456.0,27.495000000000015,28.211333333333325,
106,2020-08-21,27.01,27.79,27.01,27.46,1554200.0,27.424000000000014,28.29866666666666,
107,2020-08-24,27.71,28.52,26.75,28.44,2578061.0,27.46400000000001,28.400999999999996,
108,2020-08-25,28.33,29.19,28.1,29.0,3233468.0,27.60800000000001,28.498833333333327,
109,2020-08-26,29.07,29.17,28.05,28.22,2194203.0,27.731000000000005,28.57716666666666,
110,2020-08-27,28.39,31.28,28.22,30.05,5157855.0,28.007000000000005,28.688333333333325,
111,2020-08-28,30.0,31.18,29.26,30.36,4025423.0,28.299000000000007,28.799666666666656,
112,2020-08-31,30.36,30.7,29.67,29.8,3099139.0,28.50400000000001,28.906166666666653,
113,2020-09-01,29.81,30.53,29.2,30.0,2585361.0,28.72200000000001,29.01483333333332,
114,2020-09-02,30.13,31.12,30.0,31.12,3999682.0,29.146000000000008,29.148999999999987,
115,2020-09-03,31.12,31.12,29.87,29.96,2917100.0,29.44100000000001,29.255333333333322,
116,2020-09-04,29.24,30.75,29.13,30.5,2547800.0,29.74500000000001,29.37783333333332,
117,2020-09-07,30.75,32.5,30.25,31.45,5032087.0,30.04600000000001,29.477499999999985,
118,2020-09-08,31.32,33.3,30.95,33.22,5426448.0,30.468000000000007,29.587666666666657,
119,2020-09-09,33.17,33.88,31.41,31.7,4945771.0,30.81600000000001,29.66799999999999,
120,2020-09-10,32.24,32.24,28.39,28.68,4516887.0,30.67900000000001,29.695999999999987,
