,date,open,high,low,close,volume,120,180,240
0,2018-11-13,21.21,21.95,20.99,21.8,673442.0,,,
1,2018-11-14,21.58,21.91,21.32,21.48,308789.0,,,
2,2018-11-15,21.52,22.47,21.47,22.4,589430.0,,,
3,2018-11-16,22.41,22.54,22.26,22.32,381089.0,,,
4,2018-11-19,22.32,22.32,21.82,22.05,308700.0,,,
5,2018-11-20,21.99,21.99,21.26,21.29,662600.0,,,
6,2018-11-21,21.18,21.75,21.03,21.58,526240.0,,,
7,2018-11-22,21.78,22.23,21.62,21.82,485420.0,,,
8,2018-11-23,21.82,21.99,21.04,21.04,615460.0,,,
9,2018-11-26,20.93,21.37,20.16,20.45,574617.0,,,
10,2018-11-27,20.73,21.12,20.46,21.06,441428.0,,,
11,2018-11-28,21.2,21.67,20.62,21.64,470058.0,,,
12,2018-11-29,21.8,21.82,20.91,21.05,411180.0,,,
13,2018-11-30,21.24,21.56,20.81,21.44,379645.0,,,
14,2018-12-03,22.0,22.48,21.83,22.14,713394.0,,,
15,2018-12-04,22.18,22.35,21.9,22.23,452191.0,,,
16,2018-12-05,21.82,22.25,21.71,22.05,313180.0,,,
17,2018-12-06,21.97,22.39,21.73,22.18,460738.0,,,
18,2018-12-07,22.37,22.37,21.52,21.69,383400.0,,,
19,2018-12-10,21.69,21.77,20.87,21.42,437512.0,,,
20,2018-12-11,21.42,21.7,21.3,21.52,205000.0,,,
21,2018-12-12,21.55,21.77,21.31,21.49,235247.0,,,
22,2018-12-13,21.49,21.97,21.42,21.88,318145.0,,,
23,2018-12-14,21.8,21.8,20.84,21.06,410808.0,,,
24,2018-12-17,21.2,21.2,20.48,20.71,302280.0,,,
25,2018-12-18,20.55,20.73,20.32,20.53,311692.0,,,
26,2018-12-19,20.45,20.85,20.44,20.54,187900.0,,,
27,2018-12-20,20.68,20.76,20.36,20.7,216146.0,,,
28,2018-12-21,20.7,20.71,20.31,20.61,235682.0,,,
29,2018-12-24,20.61,20.91,20.44,20.86,278725.0,,,
30,2018-12-25,20.75,20.75,19.92,20.61,312158.0,,,
31,2018-12-26,20.68,20.8,20.36,20.5,243400.0,,,
32,2018-12-27,20.82,21.13,20.22,20.41,269800.0,,,
33,2018-12-28,20.41,20.46,19.88,20.0,300437.0,,,
34,2019-01-02,20.39,20.4,19.8,20.37,272514.0,,,
35,2019-01-03,20.37,20.57,20.22,20.47,265980.0,,,
36,2019-01-04,20.4,21.1,19.92,21.06,335915.0,,,
37,2019-01-07,21.2,21.48,20.95,21.45,367926.0,,,
38,2019-01-08,21.3,21.47,21.05,21.45,214198.0,,,
39,2019-01-09,21.5,21.89,21.36,21.5,313641.0,,,
40,2019-01-10,21.4,21.79,21.38,21.51,282500.0,,,
41,2019-01-11,22.01,22.98,22.01,22.09,1284855.0,,,
42,2019-01-14,22.04,22.08,21.41,21.53,763924.0,,,
43,2019-01-15,21.41,22.07,21.21,21.82,506804.0,,,
44,2019-01-16,22.18,22.3,21.87,22.05,603260.0,,,
45,2019-01-17,21.82,22.16,21.46,21.52,507445.0,,,
46,2019-01-18,21.27,21.75,21.27,21.68,316865.0,,,
47,2019-01-21,21.65,22.17,21.54,21.98,394426.0,,,
48,2019-01-22,21.81,22.18,21.76,21.98,267660.0,,,
49,2019-01-23,22.06,22.06,21.68,21.99,247340.0,,,
50,2019-01-24,22.18,22.27,21.86,22.23,328440.0,,,
51,2019-01-25,22.22,22.29,21.9,22.02,235900.0,,,
52,2019-01-28,22.03,22.17,21.52,21.56,282020.0,,,
53,2019-01-29,21.55,21.79,20.37,21.16,338600.0,,,
54,2019-01-30,21.25,21.58,20.86,21.19,289260.0,,,
55,2019-01-31,21.26,21.51,20.92,21.38,337300.0,,,
56,2019-02-01,21.25,21.89,21.18,21.73,401323.0,,,
57,2019-02-11,21.72,22.42,21.59,22.33,485760.0,,,
58,2019-02-12,22.31,22.8,22.23,22.59,699342.0,,,
59,2019-02-13,22.59,24.85,22.37,24.85,2785714.0,,,
60,2019-02-14,24.62,26.93,24.38,26.56,3203649.0,,,
61,2019-02-15,26.06,27.7,25.57,26.95,3134491.0,,,
62,2019-02-18,26.9,29.65,26.58,28.99,5116065.0,,,
63,2019-02-19,28.74,29.1,27.54,27.93,2895467.0,,,
64,2019-02-20,27.83,27.83,26.84,27.65,2148531.0,,,
65,2019-02-21,27.55,27.71,27.05,27.23,1868723.0,,,
66,2019-02-22,26.97,27.57,26.79,27.44,1215220.0,,,
67,2019-02-25,27.42,30.09,27.15,29.86,4149358.0,,,
68,2019-02-26,29.63,30.62,28.78,29.28,2253344.0,,,
69,2019-02-27,29.2,30.02,28.84,29.32,1169618.0,,,
70,2019-02-28,29.18,30.47,28.89,30.45,1337672.0,,,
71,2019-03-01,30.89,31.17,29.83,31.01,1164486.0,,,
72,2019-03-04,30.72,30.85,29.03,29.33,5340345.0,,,
73,2019-03-05,29.18,29.18,28.3,29.03,2632830.0,,,
74,2019-03-06,28.99,29.43,28.87,29.17,1684948.0,,,
75,2019-03-07,29.0,29.29,28.47,29.06,2073714.0,,,
76,2019-03-08,28.61,29.72,28.02,28.05,1805620.0,,,
77,2019-03-11,28.13,29.07,28.13,28.91,1094076.0,,,
78,2019-03-12,29.72,29.72,28.76,29.18,1837368.0,,,
79,2019-03-13,29.21,29.49,28.12,28.54,1703620.0,,,
80,2019-03-14,28.54,30.12,26.56,29.53,4471386.0,,,
81,2019-03-15,29.02,29.41,28.55,29.0,1081927.0,,,
82,2019-03-18,29.13,29.13,28.54,28.87,968287.0,,,
83,2019-03-19,28.87,28.99,28.44,28.53,1257424.0,,,
84,2019-03-20,28.53,28.93,27.98,28.54,857639.0,,,
85,2019-03-21,28.55,28.74,28.25,28.53,1082240.0,,,
86,2019-03-22,28.54,28.54,28.18,28.48,834520.0,,,
87,2019-03-25,28.33,29.03,28.04,28.53,836012.0,,,
88,2019-03-26,28.55,28.98,28.46,28.59,802203.0,,,
89,2019-03-27,28.73,28.74,27.77,28.41,762879.0,,,
90,2019-03-28,28.54,28.62,27.79,27.79,518850.0,,,
91,2019-03-29,27.92,28.56,27.26,28.3,727970.0,,,
92,2019-04-01,28.46,29.87,28.32,29.6,1904340.0,,,
93,2019-04-02,29.6,30.72,29.35,30.57,2072249.0,,,
94,2019-04-03,30.22,30.36,29.61,30.02,935380.0,,,
95,2019-04-04,30.08,32.18,29.31,31.69,2016620.0,,,
96,2019-04-08,31.68,32.68,30.32,32.03,2827531.0,,,
97,2019-04-09,31.71,31.71,30.62,30.85,1099520.0,,,
98,2019-04-10,30.85,31.18,29.98,29.98,902180.0,,,
99,2019-04-11,30.17,30.31,29.48,29.65,687787.0,,,
100,2019-04-12,29.88,29.92,29.43,29.6,323600.0,,,
101,2019-04-15,29.65,29.79,28.11,28.31,1428187.0,,,
102,2019-04-16,28.01,28.83,27.35,28.4,1277323.0,,,
103,2019-04-17,28.38,28.83,28.13,28.39,969162.0,,,
104,2019-04-18,28.49,28.49,27.74,28.02,743905.0,,,
105,2019-04-19,28.11,28.28,27.24,27.6,1552841.0,,,
106,2019-04-22,27.74,27.8,27.16,27.33,752300.0,,,
107,2019-04-23,27.45,27.58,27.1,27.14,355057.0,,,
108,2019-04-24,27.1,27.33,26.64,27.0,573400.0,,,
109,2019-04-25,27.08,27.24,26.26,26.32,631070.0,,,
110,2019-04-26,26.44,26.44,25.62,25.75,625600.0,,,
111,2019-04-29,25.68,26.05,25.45,25.57,657460.0,,,
112,2019-04-30,25.59,25.86,25.27,25.58,819265.0,,,
113,2019-05-06,25.57,26.02,23.88,25.66,1216820.0,,,
114,2019-05-07,25.65,27.34,25.19,27.09,2659170.0,,,
115,2019-05-08,26.26,26.71,25.84,26.45,1145347.0,,,
116,2019-05-09,26.02,26.19,24.28,25.64,1537380.0,,,
117,2019-05-10,25.32,27.82,25.26,27.68,3139820.0,,,
118,2019-05-13,26.95,27.55,26.45,27.05,1331480.0,,,
119,2019-05-14,26.36,27.28,26.06,26.54,1628440.0,24.938249999999996,,
120,2019-05-15,26.65,27.43,26.39,27.05,1565300.0,24.981999999999996,,
121,2019-05-16,26.85,27.12,26.47,26.68,1410400.0,25.02533333333333,,
122,2019-05-17,26.75,26.85,25.53,25.76,898940.0,25.05333333333333,,
123,2019-05-20,25.79,25.79,25.15,25.71,442200.0,25.08158333333333,,
124,2019-05-21,25.69,26.02,25.42,25.71,522680.0,25.112083333333327,,
125,2019-05-22,25.56,26.55,24.31,26.08,1427000.0,25.151999999999994,,
126,2019-05-23,25.81,25.81,25.28,25.28,358880.0,25.18283333333333,,
127,2019-05-24,24.96,25.53,24.92,25.02,242176.0,25.209499999999995,,
128,2019-05-27,25.37,25.53,24.77,25.37,387260.0,25.24558333333333,,
129,2019-05-28,25.37,25.69,25.37,25.43,366840.0,25.287083333333328,,
130,2019-05-29,25.45,25.58,24.77,25.37,336919.0,25.322999999999993,,
131,2019-05-30,25.38,25.38,24.69,24.8,449000.0,25.34933333333333,,
132,2019-05-31,24.97,25.22,24.87,24.92,299600.0,25.381583333333328,,
