,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.97,4.19,3.84,3.85,40180088.0,,,
1,2020-03-19,3.75,3.89,3.64,3.77,26931517.0,,,
2,2020-03-20,3.79,3.84,3.71,3.77,17759206.0,,,
3,2020-03-23,3.65,3.68,3.44,3.47,19100006.0,,,
4,2020-03-24,3.54,3.61,3.44,3.57,13969803.0,,,
5,2020-03-25,3.65,3.67,3.57,3.65,14098515.0,,,
6,2020-03-26,3.6,3.76,3.58,3.59,15690834.0,,,
7,2020-03-27,3.61,3.8,3.57,3.75,25378395.0,,,
8,2020-03-30,3.74,3.74,3.51,3.54,16078360.0,,,
9,2020-03-31,3.59,3.6,3.46,3.47,11038446.0,3.643,,
10,2020-04-01,3.45,3.55,3.44,3.46,8054300.0,3.604,,
11,2020-04-02,3.44,3.53,3.4,3.52,9949700.0,3.5789999999999997,,
12,2020-04-03,3.49,3.58,3.48,3.55,8682860.0,3.5569999999999995,,
13,2020-04-07,3.59,3.66,3.57,3.64,12657805.0,3.5739999999999994,,
14,2020-04-08,3.64,3.64,3.57,3.59,9224202.0,3.5759999999999996,,
15,2020-04-09,3.59,3.61,3.58,3.58,7823133.0,3.569,,
16,2020-04-10,3.59,3.62,3.47,3.48,9203747.0,3.558,,
17,2020-04-13,3.47,3.57,3.41,3.54,7957725.0,3.537,,
18,2020-04-14,3.57,3.59,3.5,3.59,7004123.0,3.5419999999999994,,
19,2020-04-15,3.59,3.59,3.5,3.5,7235400.0,3.5449999999999995,,
20,2020-04-16,3.5,3.52,3.44,3.46,6727736.0,3.5449999999999995,,
21,2020-04-17,3.47,3.75,3.43,3.68,26067415.0,3.560999999999999,,
22,2020-04-20,3.77,4.05,3.77,4.05,10137088.0,3.6109999999999993,,
23,2020-04-21,4.28,4.41,4.19,4.34,60864939.0,3.6809999999999987,,
24,2020-04-22,4.08,4.28,4.0,4.21,35384694.0,3.7429999999999994,,
25,2020-04-23,4.16,4.23,3.92,3.94,28066800.0,3.778999999999999,,
26,2020-04-24,3.99,4.12,3.84,3.88,20004012.0,3.819,,
27,2020-04-27,3.88,3.97,3.78,3.83,13912400.0,3.848,,
28,2020-04-28,3.82,3.85,3.61,3.7,15558595.0,3.8590000000000004,,
29,2020-04-29,3.72,4.06,3.69,4.06,25659456.0,3.9150000000000005,,
30,2020-04-30,4.13,4.22,3.95,4.11,33928256.0,3.9800000000000004,,
31,2020-05-06,4.04,4.36,4.0,4.26,30237695.0,4.038,,
32,2020-05-07,4.27,4.43,4.19,4.25,26395851.0,4.058000000000001,,
33,2020-05-08,4.22,4.37,4.17,4.21,20556571.0,4.045,,
34,2020-05-11,4.21,4.46,4.2,4.35,31423502.0,4.059,,
35,2020-05-12,4.34,4.34,4.1,4.19,20112390.0,4.0840000000000005,,
36,2020-05-13,4.15,4.16,4.05,4.13,13320479.0,4.109,,
37,2020-05-14,4.07,4.11,4.02,4.03,11382606.0,4.1290000000000004,,
38,2020-05-15,4.08,4.09,4.0,4.05,10701100.0,4.164,,
39,2020-05-18,4.1,4.21,3.98,3.98,17097800.0,4.156,,
40,2020-05-19,4.02,4.03,3.91,3.97,11304473.0,4.1419999999999995,,
41,2020-05-20,3.99,3.99,3.9,3.94,9878000.0,4.109999999999999,,
42,2020-05-21,3.93,4.12,3.9,4.06,17373135.0,4.090999999999999,,
43,2020-05-22,4.01,4.06,3.85,3.85,14833600.0,4.055,,
44,2020-05-25,3.85,3.88,3.7,3.75,8826901.0,3.9949999999999997,,
45,2020-05-26,3.75,3.83,3.75,3.82,5184939.0,3.9579999999999997,,
46,2020-05-27,3.86,4.06,3.86,3.92,14806800.0,3.937,,
47,2020-05-28,4.03,4.11,3.94,4.01,13417150.0,3.9349999999999996,,
48,2020-05-29,4.01,4.02,3.91,3.97,8022127.0,3.9269999999999996,,
49,2020-06-01,3.98,4.05,3.97,4.03,8682101.0,3.932,,
50,2020-06-02,4.01,4.05,4.0,4.04,9297801.0,3.939,,
51,2020-06-03,4.04,4.19,4.02,4.13,18717932.0,3.9580000000000006,,
52,2020-06-04,4.08,4.5,4.0,4.04,26151814.0,3.9560000000000004,,
53,2020-06-05,4.0,4.06,3.85,3.87,18880636.0,3.9579999999999997,,
54,2020-06-08,3.84,3.87,3.77,3.77,8730701.0,3.96,,
55,2020-06-09,3.8,3.87,3.78,3.87,5620702.0,3.965,,
56,2020-06-10,3.83,3.93,3.83,3.9,5832401.0,3.9629999999999996,,
57,2020-06-11,3.9,3.9,3.78,3.8,7745477.0,3.9419999999999993,,
58,2020-06-12,3.73,3.9,3.71,3.85,7764335.0,3.9299999999999997,,
59,2020-06-15,3.86,3.9,3.76,3.78,6441500.0,3.905,3.8493333333333326,
60,2020-06-16,3.81,3.85,3.77,3.84,5457102.0,3.8850000000000002,3.849166666666666,
61,2020-06-17,3.84,3.86,3.76,3.8,4456800.0,3.8519999999999994,3.849666666666666,
62,2020-06-18,3.8,3.82,3.76,3.8,3891900.0,3.8279999999999994,3.850166666666666,
63,2020-06-19,3.8,3.81,3.77,3.8,3474021.0,3.8209999999999993,3.855666666666666,
64,2020-06-22,3.81,3.82,3.78,3.8,2758011.0,3.823999999999999,3.8594999999999997,
65,2020-06-23,3.78,3.8,3.75,3.76,3685510.0,3.812999999999999,3.861333333333333,
66,2020-06-24,3.74,3.78,3.69,3.7,4243448.0,3.7929999999999993,3.863166666666666,
67,2020-06-29,3.69,3.72,3.65,3.69,3310310.0,3.781999999999999,3.862166666666666,
68,2020-06-30,3.71,3.78,3.69,3.77,3676210.0,3.7739999999999996,3.8659999999999997,
69,2020-07-01,3.77,3.83,3.74,3.81,5327100.0,3.7769999999999997,3.8716666666666666,
70,2020-07-02,3.82,3.9,3.81,3.86,8177901.0,3.778999999999999,3.878333333333333,
71,2020-07-03,3.9,3.95,3.88,3.91,10055045.0,3.789999999999999,3.884833333333333,
72,2020-07-06,3.93,4.1,3.91,4.1,17735624.0,3.8199999999999994,3.8939999999999992,
73,2020-07-07,4.15,4.17,4.03,4.04,16757420.0,3.844,3.900666666666666,
74,2020-07-08,4.03,4.09,4.0,4.09,14786422.0,3.873,3.9089999999999994,
75,2020-07-09,4.09,4.22,4.04,4.19,21794032.0,3.9160000000000004,3.919166666666666,
76,2020-07-10,4.16,4.17,4.08,4.08,13198683.0,3.9539999999999997,3.9291666666666663,
77,2020-07-13,4.09,4.33,4.08,4.31,24108182.0,4.016,3.9419999999999997,
78,2020-07-14,4.32,4.45,4.23,4.3,18013941.0,4.069,3.9538333333333333,
79,2020-07-15,4.3,4.34,4.13,4.14,13627924.0,4.101999999999999,3.9644999999999997,
80,2020-07-16,4.14,4.23,3.98,4.0,12983700.0,4.116,3.9734999999999996,
81,2020-07-17,4.01,4.11,3.98,4.04,10190220.0,4.129,3.9794999999999994,
82,2020-07-20,4.07,4.44,4.07,4.44,25399492.0,4.1629999999999985,3.985999999999999,
83,2020-07-21,4.56,4.67,4.29,4.43,36525669.0,4.201999999999999,3.987499999999999,
84,2020-07-22,4.43,4.51,4.35,4.42,23000702.0,4.234999999999999,3.9909999999999988,
85,2020-07-23,4.36,4.4,4.16,4.3,16874700.0,4.2459999999999996,3.996999999999999,
86,2020-07-24,4.27,4.37,4.11,4.14,14693800.0,4.252,4.001333333333332,
87,2020-07-27,4.14,4.22,4.08,4.15,11080400.0,4.235999999999999,4.006666666666665,
88,2020-07-28,4.16,4.24,4.08,4.13,10370368.0,4.218999999999999,4.0138333333333325,
89,2020-07-29,4.1,4.22,4.03,4.21,11662000.0,4.226,4.016333333333332,
90,2020-07-30,4.2,4.63,4.17,4.63,37985385.0,4.289,4.024999999999999,
91,2020-07-31,4.6,4.69,4.48,4.57,45738635.0,4.3420000000000005,4.030166666666665,
92,2020-08-03,4.58,4.8,4.56,4.62,27384338.0,4.36,4.036333333333332,
93,2020-08-04,4.63,4.64,4.49,4.54,16485700.0,4.371,4.041833333333332,
94,2020-08-05,4.59,4.8,4.44,4.77,21641542.0,4.406000000000001,4.048833333333332,
95,2020-08-06,4.77,4.78,4.55,4.59,18613609.0,4.4350000000000005,4.0554999999999986,
96,2020-08-07,4.59,4.59,4.44,4.52,10899313.0,4.473000000000001,4.061999999999999,
97,2020-08-10,4.66,4.88,4.55,4.56,19551700.0,4.514000000000001,4.070833333333332,
98,2020-08-11,4.55,4.64,4.45,4.47,13368400.0,4.548,4.0778333333333325,
99,2020-08-12,4.44,4.47,4.28,4.38,11546400.0,4.565,4.084499999999999,
100,2020-08-13,4.38,4.44,4.36,4.38,7106200.0,4.540000000000001,4.091333333333332,
101,2020-08-14,4.4,4.41,4.28,4.39,8453900.0,4.522,4.098833333333332,
102,2020-08-17,4.4,4.53,4.36,4.51,10895889.0,4.511000000000001,4.106333333333332,
103,2020-08-18,4.49,4.54,4.44,4.49,8932012.0,4.506000000000001,4.116999999999999,
104,2020-08-19,4.5,4.64,4.48,4.57,16629514.0,4.4860000000000015,4.130666666666666,
105,2020-08-20,4.56,4.56,4.35,4.37,14531006.0,4.464000000000001,4.139833333333332,
106,2020-08-21,4.39,4.45,4.36,4.4,7179805.0,4.452000000000001,4.147833333333333,
107,2020-08-24,4.4,4.49,4.34,4.41,6477101.0,4.437,4.1545,
108,2020-08-25,4.41,4.47,4.35,4.35,6611707.0,4.425000000000001,4.160833333333333,
109,2020-08-26,4.35,4.37,4.19,4.22,9086897.0,4.409000000000001,4.163999999999999,
110,2020-08-27,4.22,4.28,4.2,4.26,5182600.0,4.397,4.1676666666666655,
111,2020-08-28,4.24,4.33,4.24,4.32,6441500.0,4.39,4.1708333333333325,
112,2020-08-31,4.33,4.36,4.28,4.28,5552100.0,4.367,4.174833333333333,
113,2020-09-01,4.28,4.29,4.23,4.25,3426202.0,4.343,4.181166666666666,
114,2020-09-02,4.29,4.29,4.17,4.2,5729200.0,4.306,4.188333333333332,
115,2020-09-03,4.2,4.23,4.15,4.17,4434700.0,4.2860000000000005,4.193333333333332,
116,2020-09-04,4.13,4.16,4.08,4.16,4111000.0,4.262000000000001,4.197666666666665,
117,2020-09-07,4.17,4.19,4.08,4.09,4832212.0,4.230000000000001,4.202499999999998,
118,2020-09-08,4.08,4.14,4.03,4.11,5269010.0,4.206000000000001,4.206833333333331,
119,2020-09-09,4.1,4.18,4.06,4.14,5846911.0,4.198000000000001,4.212833333333331,
120,2020-09-10,4.15,4.17,4.01,4.02,6128900.0,4.174000000000001,4.2158333333333315,
121,2020-09-11,4.01,4.07,3.98,4.05,3587400.0,4.147000000000001,4.219999999999998,
122,2020-09-14,4.05,4.09,4.0,4.06,3406801.0,4.125000000000002,4.224333333333331,
123,2020-09-15,4.07,4.07,4.02,4.07,2815970.0,4.107000000000001,4.228833333333331,
124,2020-09-16,4.07,4.08,4.04,4.07,2753200.0,4.094000000000001,4.233333333333331,
125,2020-09-17,4.07,4.13,4.05,4.09,3977630.0,4.086000000000001,4.23883333333333,
126,2020-09-18,4.11,4.16,4.08,4.15,4474211.0,4.085000000000001,4.24633333333333,
127,2020-09-21,4.16,4.16,4.1,4.13,2623110.0,4.089000000000001,4.253666666666663,
128,2020-09-22,4.12,4.12,4.02,4.04,3705249.0,4.082000000000002,4.258166666666663,
129,2020-09-23,4.05,4.06,4.02,4.03,2068136.0,4.0710000000000015,4.26183333333333,
130,2020-09-24,4.01,4.02,3.91,3.91,4131200.0,4.060000000000002,4.2626666666666635,
131,2020-09-25,3.91,3.94,3.84,3.84,4712600.0,4.039000000000003,4.261499999999996,
132,2020-09-28,3.87,3.87,3.83,3.84,1577292.0,4.017000000000003,4.257166666666664,
133,2020-09-29,3.86,3.91,3.84,3.88,2310857.0,3.9980000000000033,4.2544999999999975,
134,2020-09-30,3.87,3.89,3.82,3.83,2293692.0,3.974000000000003,4.250166666666664,
135,2020-10-09,3.86,3.96,3.85,3.94,3201794.0,3.959000000000003,4.245999999999998,
136,2020-10-12,3.95,4.01,3.94,4.01,3272162.0,3.945000000000003,4.244833333333331,
137,2020-10-13,4.01,4.01,3.95,3.98,2503710.0,3.9300000000000024,4.239333333333331,
138,2020-10-14,3.98,3.98,3.9,3.93,2577800.0,3.9190000000000027,4.233166666666664,
139,2020-10-15,3.93,3.96,3.89,3.93,1741710.0,3.9090000000000025,4.229666666666664,
140,2020-10-16,3.95,3.99,3.92,3.94,2123600.0,3.9120000000000017,4.228666666666665,
141,2020-10-19,3.92,3.98,3.91,3.91,2543969.0,3.9190000000000014,4.226499999999998,
142,2020-10-20,3.91,3.96,3.88,3.96,1667394.0,3.931000000000002,4.218499999999998,
143,2020-10-21,3.96,4.0,3.92,3.93,2645001.0,3.9360000000000013,4.210166666666665,
144,2020-10-22,3.94,3.96,3.88,3.91,1692700.0,3.9440000000000013,4.201666666666665,
145,2020-10-23,3.91,3.94,3.87,3.89,1805500.0,3.9390000000000014,4.194833333333332,
146,2020-10-26,3.88,3.9,3.83,3.85,2093001.0,3.923000000000002,4.189999999999999,
147,2020-10-27,3.85,3.85,3.78,3.8,2911300.0,3.905000000000002,4.184166666666665,
148,2020-10-28,3.78,3.88,3.71,3.85,4899367.0,3.897000000000002,4.179499999999999,
149,2020-10-29,3.79,3.83,3.76,3.78,2102500.0,3.8820000000000023,4.172333333333332,
150,2020-10-30,3.79,3.8,3.66,3.66,2966500.0,3.854000000000002,4.156166666666666,
151,2020-11-02,3.68,3.73,3.65,3.68,1644200.0,3.8310000000000017,4.141333333333332,
152,2020-11-03,3.69,3.74,3.68,3.74,1226150.0,3.809000000000002,4.126666666666666,
153,2020-11-04,3.73,3.82,3.73,3.8,2686235.0,3.7960000000000016,4.114333333333333,
154,2020-11-05,3.81,3.84,3.79,3.81,2433950.0,3.7860000000000014,4.098333333333333,
155,2020-11-06,3.82,3.83,3.77,3.78,2240800.0,3.7750000000000012,4.084833333333332,
156,2020-11-09,3.79,3.87,3.79,3.85,2709500.0,3.7750000000000012,4.073666666666665,
157,2020-11-10,3.88,3.88,3.8,3.83,1680300.0,3.7780000000000014,4.061499999999999,
158,2020-11-11,3.81,3.91,3.79,3.88,4171400.0,3.7810000000000015,4.051666666666666,
159,2020-11-12,3.86,3.89,3.83,3.88,2600600.0,3.7910000000000017,4.043333333333332,
