,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.48,6.67,6.48,6.62,5410476.0,,,
1,2018-11-14,6.59,6.71,6.59,6.61,4559686.0,,,
2,2018-11-15,6.65,6.71,6.61,6.71,3813946.0,,,
3,2018-11-16,6.71,6.79,6.68,6.74,4108295.0,,,
4,2018-11-19,6.74,6.91,6.71,6.91,5198372.0,,,
5,2018-11-20,6.86,6.87,6.65,6.69,4298299.0,,,
6,2018-11-21,6.63,6.73,6.58,6.71,3412301.0,,,
7,2018-11-22,6.7,6.74,6.65,6.7,2128658.0,,,
8,2018-11-23,6.7,6.72,6.49,6.49,3943073.0,,,
9,2018-11-26,6.53,6.55,6.41,6.46,1948125.0,,,
10,2018-11-27,6.5,6.53,6.41,6.48,1786877.0,,,
11,2018-11-28,6.48,6.53,6.37,6.53,2176400.0,,,
12,2018-11-29,6.53,6.6,6.37,6.4,2470501.0,,,
13,2018-11-30,6.34,6.46,6.34,6.43,1560987.0,,,
14,2018-12-03,6.54,6.65,6.51,6.6,3469931.0,,,
15,2018-12-04,6.61,6.66,6.57,6.65,2385221.0,,,
16,2018-12-05,6.55,6.62,6.53,6.57,1967396.0,,,
17,2018-12-06,6.55,6.59,6.44,6.45,2211752.0,,,
18,2018-12-07,6.44,6.51,6.4,6.5,1512321.0,,,
19,2018-12-10,6.45,6.52,6.4,6.46,1288929.0,,,
20,2018-12-11,6.46,6.56,6.45,6.53,1134277.0,,,
21,2018-12-12,6.53,6.55,6.47,6.51,924001.0,,,
22,2018-12-13,6.5,6.6,6.42,6.55,1721860.0,,,
23,2018-12-14,6.54,6.54,6.43,6.45,1429740.0,,,
24,2018-12-17,6.43,6.44,6.35,6.38,1430236.0,,,
25,2018-12-18,6.37,6.41,6.34,6.34,1545912.0,,,
26,2018-12-19,6.36,6.39,6.32,6.34,911737.0,,,
27,2018-12-20,6.33,6.36,6.3,6.33,963800.0,,,
28,2018-12-21,6.3,6.33,6.25,6.27,1378577.0,,,
29,2018-12-24,6.27,6.32,6.25,6.31,763357.0,,,
30,2018-12-25,6.27,6.27,6.11,6.2,2468119.0,,,
31,2018-12-26,6.24,6.25,6.17,6.21,1455701.0,,,
32,2018-12-27,6.29,6.31,6.17,6.17,1625064.0,,,
33,2018-12-28,6.17,6.27,6.17,6.26,1307449.0,,,
34,2019-01-02,6.26,6.3,6.23,6.28,1156688.0,,,
35,2019-01-03,6.28,6.34,6.24,6.25,1229700.0,,,
36,2019-01-04,6.21,6.37,6.16,6.37,2504278.0,,,
37,2019-01-07,6.39,6.5,6.35,6.46,2522188.0,,,
38,2019-01-08,6.48,6.52,6.43,6.46,2295001.0,,,
39,2019-01-09,6.48,6.55,6.45,6.51,2911900.0,,,
40,2019-01-10,6.51,6.55,6.46,6.48,1933498.0,,,
41,2019-01-11,6.49,6.51,6.43,6.48,1827102.0,,,
42,2019-01-14,6.47,6.51,6.42,6.47,1498042.0,,,
43,2019-01-15,6.42,6.52,6.42,6.51,1684738.0,,,
44,2019-01-16,6.52,6.54,6.46,6.49,1559112.0,,,
45,2019-01-17,6.48,6.51,6.44,6.44,1245491.0,,,
46,2019-01-18,6.46,6.49,6.42,6.48,2072372.0,,,
47,2019-01-21,6.48,6.53,6.48,6.51,2041160.0,,,
48,2019-01-22,6.49,6.49,6.37,6.37,2199900.0,,,
49,2019-01-23,6.37,6.4,6.33,6.38,1881201.0,,,
50,2019-01-24,6.39,6.44,6.36,6.4,1616901.0,,,
51,2019-01-25,6.42,6.49,6.38,6.41,1725600.0,,,
52,2019-01-28,6.43,6.48,6.32,6.35,2243627.0,,,
53,2019-01-29,6.35,6.35,6.21,6.28,2011670.0,,,
54,2019-01-30,6.31,6.47,6.3,6.37,2844664.0,,,
55,2019-01-31,6.37,6.44,6.27,6.34,2550824.0,,,
56,2019-02-01,6.34,6.47,6.34,6.46,2408463.0,,,
