,date,open,high,low,close,volume,120,180,240
0,2018-10-29,3.66,3.79,3.66,3.71,3597400.0,,,
1,2018-10-30,3.69,3.77,3.57,3.7,4015552.0,,,
2,2018-10-31,3.73,3.93,3.7,3.88,8532902.0,,,
3,2018-11-01,3.83,3.88,3.78,3.81,5273101.0,,,
4,2018-11-02,3.82,3.87,3.8,3.85,3903501.0,,,
5,2018-11-05,3.84,4.23,3.8,4.01,14444546.0,,,
6,2018-11-06,4.2,4.38,4.01,4.04,13669422.0,,,
7,2018-11-07,4.02,4.02,3.93,3.94,9090200.0,,,
8,2018-11-08,3.97,4.22,3.97,4.06,13709739.0,,,
9,2018-11-09,4.05,4.22,3.98,4.11,12679590.0,,,
10,2018-11-12,4.13,4.44,4.07,4.32,12962939.0,,,
11,2018-11-13,4.26,4.62,4.23,4.58,20656660.0,,,
12,2018-11-14,4.53,4.62,4.33,4.43,17297966.0,,,
13,2018-11-15,4.39,4.62,4.32,4.48,16548410.0,,,
14,2018-11-16,4.59,4.59,4.36,4.46,13941211.0,,,
15,2018-11-19,4.38,4.77,4.38,4.62,16913364.0,,,
16,2018-11-20,4.55,4.62,4.37,4.43,11872092.0,,,
17,2018-11-21,4.42,4.5,4.34,4.45,5914361.0,,,
18,2018-11-22,4.46,4.62,4.42,4.55,10553350.0,,,
19,2018-11-23,4.55,4.58,4.21,4.27,11043900.0,,,
20,2018-11-26,4.38,4.48,4.23,4.31,7423851.0,,,
21,2018-11-27,4.3,4.38,4.22,4.24,7684431.0,,,
22,2018-11-28,4.29,4.3,4.06,4.24,8180721.0,,,
23,2018-11-29,4.31,4.47,4.17,4.21,14687860.0,,,
24,2018-11-30,4.23,4.23,4.03,4.18,8488560.0,,,
25,2018-12-03,4.24,4.33,4.21,4.23,8032460.0,,,
26,2018-12-04,4.23,4.31,4.21,4.28,7424400.0,,,
27,2018-12-05,4.19,4.29,4.14,4.22,8243301.0,,,
28,2018-12-06,4.2,4.25,4.14,4.14,5147060.0,,,
29,2018-12-07,4.18,4.2,4.1,4.14,4520500.0,,,
30,2018-12-10,4.13,4.14,4.03,4.05,3826034.0,,,
31,2018-12-11,4.06,4.11,4.04,4.11,3073534.0,,,
32,2018-12-12,4.09,4.15,4.09,4.13,2192003.0,,,
33,2018-12-13,4.14,4.19,4.09,4.15,3001015.0,,,
34,2018-12-14,4.18,4.18,3.95,3.96,4296000.0,,,
35,2018-12-17,3.95,3.97,3.87,3.96,2970000.0,,,
36,2018-12-18,3.92,3.98,3.86,3.92,2420701.0,,,
37,2018-12-19,3.92,3.97,3.89,3.92,2768201.0,,,
