,date,open,high,low,close,volume,120,180,240
0,2020-08-24,129.38,168.08,127.39,146.16,21733454.0,,,
1,2020-08-25,157.25,168.19,148.18,162.64,20619991.0,,,
2,2020-08-26,150.29,154.26,134.56,135.46,15340356.0,,,
3,2020-08-27,133.37,135.33,126.59,127.12,10670620.0,,,
4,2020-08-28,126.4,135.14,125.28,127.19,9748454.0,,,
5,2020-08-31,128.4,151.44,127.69,145.31,14591921.0,,,
6,2020-09-01,142.32,143.76,134.56,139.34,8744003.0,,,
7,2020-09-02,144.31,145.81,136.45,136.53,7435496.0,,,
8,2020-09-03,135.36,136.55,127.89,130.93,5508304.0,,,
9,2020-09-04,130.93,137.84,130.93,133.16,5499767.0,,,
10,2020-09-07,130.38,134.91,120.43,120.43,6990705.0,,,
11,2020-09-08,120.43,122.97,113.46,121.37,5752898.0,,,
12,2020-09-09,117.44,125.41,114.75,122.67,4729406.0,,,
13,2020-09-10,122.72,128.79,116.44,116.94,4568773.0,,,
14,2020-09-11,113.91,132.03,113.91,129.43,6724571.0,,,
15,2020-09-14,128.39,134.67,125.39,133.17,5811073.0,,,
16,2020-09-15,131.37,139.07,128.89,136.14,6498765.0,,,
17,2020-09-16,133.16,139.53,130.68,136.15,5744847.0,,,
18,2020-09-17,134.37,149.79,133.25,146.4,8377974.0,,,
19,2020-09-18,143.12,151.44,142.83,144.91,5788164.0,,,
20,2020-09-21,145.18,152.46,141.22,151.43,3429129.0,,,
21,2020-09-22,148.04,149.7,139.0,143.79,2865377.0,,,
22,2020-09-23,144.31,145.78,140.38,140.88,1880321.0,,,
23,2020-09-24,140.83,144.21,136.35,138.22,2116231.0,,,
24,2020-09-25,139.34,143.9,136.68,137.24,2124762.0,,,
25,2020-09-28,139.33,141.23,132.48,134.92,1997501.0,,,
26,2020-09-29,135.54,141.01,133.37,139.29,2116324.0,,,
27,2020-09-30,138.34,138.86,133.48,136.18,1682845.0,,,
28,2020-10-09,139.31,143.76,137.4,141.26,2032292.0,,,
29,2020-10-12,140.17,144.19,135.58,143.28,3708043.0,,,
30,2020-10-13,142.1,144.1,140.33,143.33,2333305.0,,,
31,2020-10-14,149.29,157.25,144.76,146.3,3652080.0,,,
32,2020-10-15,143.68,146.18,139.24,140.58,2464730.0,,,
33,2020-10-16,141.3,152.25,141.26,146.61,2527197.0,,,
34,2020-10-19,151.28,155.82,149.35,152.28,2570991.0,,,
35,2020-10-20,151.71,153.27,148.29,151.35,2328871.0,,,
36,2020-10-21,151.28,154.63,145.39,147.17,1891069.0,,,
37,2020-10-22,146.11,153.27,144.31,152.19,1950139.0,,,
38,2020-10-23,151.28,154.25,145.51,146.72,1985845.0,,,
39,2020-10-26,144.31,144.86,135.93,142.91,1815544.0,,,
40,2020-10-27,140.34,151.27,138.96,149.01,2265738.0,,,
41,2020-10-28,149.28,151.72,145.57,151.37,1535881.0,,,
42,2020-10-29,149.3,155.64,148.89,153.0,2212016.0,,,
43,2020-10-30,153.08,162.25,151.59,152.09,2090558.0,,,
44,2020-11-02,152.19,164.22,151.68,162.78,2509276.0,,,
45,2020-11-03,164.22,171.18,158.79,167.72,2485701.0,,,
46,2020-11-04,165.63,185.62,163.22,179.23,2476641.0,,,
47,2020-11-05,179.23,184.57,177.16,182.13,1802641.0,,,
48,2020-11-06,180.44,187.54,176.04,179.0,2157997.0,,,
49,2020-11-09,181.02,195.06,180.94,194.96,1913242.0,,,
50,2020-11-10,193.08,193.08,174.17,179.44,3229473.0,,,
51,2020-11-11,177.5,185.52,177.5,179.7,2273965.0,,,
52,2020-11-12,179.32,182.46,170.7,172.63,2602225.0,,,
53,2020-11-13,171.2,180.14,170.21,177.16,1360977.0,,,
54,2020-11-16,179.25,192.42,177.95,189.11,1971800.0,,,
55,2020-11-17,189.13,193.66,181.65,191.31,2004067.0,,,
56,2020-11-18,190.3,198.95,185.85,194.08,1518421.0,,,
57,2020-11-19,189.69,193.08,184.92,188.44,1045082.0,,,
58,2020-11-20,186.64,193.08,184.42,186.3,920962.0,,,
59,2020-11-23,186.39,187.71,176.41,178.08,1619312.0,,,
60,2020-11-24,177.19,180.41,175.75,179.93,946485.0,,,
61,2020-11-25,179.15,181.6,173.04,175.14,933010.0,,,
62,2020-11-26,174.18,177.25,170.49,173.23,909960.0,,,
63,2020-11-27,174.71,190.76,173.18,188.2,2059611.0,,,
64,2020-11-30,186.23,187.11,173.67,176.93,1721686.0,,,
65,2020-12-01,174.17,179.12,173.86,177.03,830325.0,,,
66,2020-12-02,176.95,182.65,174.85,181.63,870300.0,,,
67,2020-12-03,179.15,186.1,178.73,181.13,676506.0,,,
68,2020-12-04,181.14,183.86,177.76,182.21,469500.0,,,
69,2020-12-07,182.21,187.63,181.2,185.41,673280.0,,,
70,2020-12-08,185.12,189.69,184.5,185.01,834143.0,,,
71,2020-12-09,184.7,193.86,183.24,188.39,1112769.0,,,
72,2020-12-10,186.12,192.08,182.93,187.75,749534.0,,,
73,2020-12-11,188.12,189.1,175.17,178.14,1065595.0,,,
74,2020-12-14,178.76,179.78,174.17,177.35,676876.0,,,
75,2020-12-15,179.15,186.11,178.15,179.95,853800.0,,,
76,2020-12-16,179.44,179.95,173.39,174.44,1003110.0,,,
77,2020-12-17,174.18,177.52,173.47,176.19,1072149.0,,,
78,2020-12-18,176.19,184.11,173.2,180.14,1091749.0,,,
79,2020-12-21,179.16,190.94,178.36,187.26,1708695.0,,,
80,2020-12-22,189.1,190.34,181.12,181.63,964700.0,,,
81,2020-12-23,180.21,186.11,180.21,183.71,1208257.0,,,
