,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.08,5.24,5.07,5.21,5137720.0,,,
1,2018-11-14,5.2,5.28,5.15,5.18,3558500.0,,,
2,2018-11-15,5.15,5.27,5.15,5.27,3117603.0,,,
3,2018-11-16,5.27,5.34,5.24,5.29,3900710.0,,,
4,2018-11-19,5.26,5.5,5.24,5.48,7932921.0,,,
5,2018-11-20,5.41,5.44,5.22,5.27,5651202.0,,,
6,2018-11-21,5.2,5.26,5.15,5.22,3414502.0,,,
7,2018-11-22,5.22,5.25,5.14,5.2,2869638.0,,,
8,2018-11-23,5.2,5.2,5.01,5.05,3257000.0,,,
9,2018-11-26,5.03,5.14,5.01,5.06,1401000.0,,,
10,2018-11-27,5.08,5.12,5.05,5.08,1485200.0,,,
11,2018-11-28,5.08,5.13,5.02,5.12,1648534.0,,,
12,2018-11-29,5.15,5.16,4.99,5.01,2428000.0,,,
13,2018-11-30,5.02,5.08,4.99,5.07,1975004.0,,,
14,2018-12-03,5.15,5.2,5.11,5.17,2960411.0,,,
15,2018-12-04,5.15,5.21,5.15,5.19,2072121.0,,,
16,2018-12-05,5.13,5.17,5.09,5.14,2029721.0,,,
17,2018-12-06,5.11,5.2,5.1,5.11,1962500.0,,,
18,2018-12-07,5.15,5.3,5.1,5.25,5033300.0,,,
19,2018-12-10,5.23,5.25,5.14,5.22,2757900.0,,,
20,2018-12-11,5.21,5.3,5.17,5.27,3161021.0,,,
21,2018-12-12,5.26,5.31,5.23,5.23,2266221.0,,,
22,2018-12-13,5.24,5.33,5.19,5.33,4043100.0,,,
23,2018-12-14,5.31,5.32,5.16,5.16,3159020.0,,,
24,2018-12-17,5.14,5.21,5.04,5.17,2933815.0,,,
25,2018-12-18,5.14,5.19,5.04,5.08,2379504.0,,,
26,2018-12-19,5.08,5.11,5.0,5.0,1721014.0,,,
27,2018-12-20,5.02,5.04,4.96,4.99,1714821.0,,,
28,2018-12-21,4.99,5.0,4.94,4.99,1150792.0,,,
29,2018-12-24,4.94,5.06,4.94,5.02,1059821.0,,,
30,2018-12-25,5.0,5.0,4.86,4.97,1634821.0,,,
31,2018-12-26,4.96,5.0,4.94,4.94,773200.0,,,
32,2018-12-27,5.01,5.04,4.9,4.91,1266400.0,,,
33,2018-12-28,4.89,4.98,4.89,4.91,766400.0,,,
34,2019-01-02,4.93,4.98,4.87,4.89,1038701.0,,,
35,2019-01-03,4.92,4.97,4.91,4.93,859000.0,,,
36,2019-01-04,4.93,5.01,4.86,5.0,1863700.0,,,
37,2019-01-07,5.06,5.19,5.06,5.1,4643707.0,,,
38,2019-01-08,5.13,5.13,5.02,5.07,2186800.0,,,
39,2019-01-09,5.07,5.1,5.03,5.04,2516434.0,,,
40,2019-01-10,5.04,5.07,4.98,4.99,1914604.0,,,
41,2019-01-11,5.02,5.07,4.97,5.07,2369890.0,,,
42,2019-01-14,5.05,5.12,5.03,5.05,1935901.0,,,
43,2019-01-15,5.04,5.1,5.04,5.1,1666200.0,,,
44,2019-01-16,5.08,5.15,5.07,5.11,2415276.0,,,
45,2019-01-17,5.1,5.11,5.03,5.03,2183900.0,,,
46,2019-01-18,5.02,5.06,5.0,5.05,1762602.0,,,
47,2019-01-21,5.06,5.09,5.05,5.05,1408900.0,,,
48,2019-01-22,5.05,5.07,4.99,5.0,1343400.0,,,
49,2019-01-23,5.0,5.03,4.98,5.01,1021101.0,,,
50,2019-01-24,5.01,5.04,4.97,5.01,1412400.0,,,
51,2019-01-25,5.05,5.13,5.04,5.06,3236500.0,,,
52,2019-01-28,5.08,5.1,4.97,4.99,2264162.0,,,
53,2019-01-29,4.98,5.0,4.86,4.91,3518200.0,,,
54,2019-01-30,4.91,4.93,4.85,4.86,1652200.0,,,
55,2019-01-31,4.88,4.9,4.83,4.86,1483853.0,,,
56,2019-02-01,4.88,4.95,4.88,4.93,2179342.0,,,
57,2019-02-11,4.94,5.01,4.93,5.01,2029519.0,,,
58,2019-02-12,5.01,5.06,4.99,5.05,2476342.0,,,
59,2019-02-13,5.04,5.14,5.0,5.09,4240250.0,,,
60,2019-02-14,5.09,5.11,5.06,5.08,2283154.0,,,
61,2019-02-15,5.08,5.08,5.03,5.03,2200600.0,,,
62,2019-02-18,5.07,5.16,5.06,5.15,4979445.0,,,
63,2019-02-19,5.15,5.24,5.11,5.16,4663522.0,,,
64,2019-02-20,5.13,5.19,5.09,5.15,3616847.0,,,
65,2019-02-21,5.16,5.25,5.14,5.17,6092573.0,,,
66,2019-02-22,5.17,5.24,5.14,5.24,4604501.0,,,
67,2019-02-25,5.25,5.49,5.22,5.45,11885145.0,,,
68,2019-02-26,5.43,5.71,5.37,5.43,12421763.0,,,
69,2019-02-27,5.39,5.53,5.39,5.44,7921036.0,,,
70,2019-02-28,5.5,5.57,5.45,5.48,4793000.0,,,
