,date,open,high,low,close,volume,120,180,240
0,2018-11-09,6.13,6.27,6.06,6.13,2073700.0,,,
1,2018-11-12,6.16,6.66,6.16,6.5,4529895.0,,,
2,2018-11-13,6.4,6.93,6.4,6.7,5974240.0,,,
3,2018-11-14,6.75,7.34,6.75,6.91,6488044.0,,,
4,2018-11-15,6.71,6.87,6.61,6.79,3981751.0,,,
5,2018-11-16,6.84,6.9,6.63,6.74,4914928.0,,,
6,2018-11-19,6.73,6.76,6.51,6.75,3060700.0,,,
7,2018-11-20,6.72,6.74,6.2,6.4,2896100.0,,,
8,2018-11-21,6.41,6.84,6.34,6.75,3963443.0,,,
9,2018-11-22,6.71,6.78,6.53,6.57,2427743.0,,,
10,2018-11-23,6.54,6.6,6.0,6.0,4651901.0,,,
11,2018-11-26,6.05,6.15,5.98,5.98,2316000.0,,,
12,2018-11-27,6.06,6.17,6.03,6.1,1778871.0,,,
13,2018-11-28,6.11,6.19,5.99,6.14,2015373.0,,,
14,2018-11-29,6.15,6.22,5.9,5.91,2295080.0,,,
15,2018-11-30,5.92,6.0,5.75,5.98,2180863.0,,,
16,2018-12-03,6.08,6.3,6.08,6.28,3115625.0,,,
17,2018-12-04,6.29,6.4,6.22,6.3,2324384.0,,,
18,2018-12-05,6.24,6.31,6.07,6.18,2426851.0,,,
19,2018-12-06,6.17,6.39,6.09,6.19,2956209.0,,,
20,2018-12-07,6.19,6.22,6.05,6.19,2122685.0,,,
21,2018-12-10,6.15,6.19,5.98,6.03,1906200.0,,,
22,2018-12-11,6.02,6.19,6.01,6.08,1815696.0,,,
23,2018-12-12,6.11,6.16,6.06,6.07,1425045.0,,,
24,2018-12-13,6.08,6.14,5.96,6.08,1984713.0,,,
25,2018-12-14,6.09,6.12,5.83,5.84,2253100.0,,,
26,2018-12-17,5.95,6.13,5.89,5.98,3440608.0,,,
27,2018-12-18,5.96,6.03,5.77,5.92,2029158.0,,,
28,2018-12-19,5.94,5.97,5.79,5.8,1365618.0,,,
29,2018-12-20,5.79,5.9,5.76,5.82,1148470.0,,,
30,2018-12-21,5.8,5.87,5.78,5.83,1124281.0,,,
31,2018-12-24,5.8,5.89,5.77,5.82,1630805.0,,,
32,2018-12-25,5.8,5.8,5.47,5.72,2213674.0,,,
33,2018-12-26,5.72,5.8,5.68,5.71,1205688.0,,,
34,2018-12-27,5.85,5.88,5.62,5.62,1593919.0,,,
35,2018-12-28,5.69,5.8,5.55,5.6,1726300.0,,,
36,2019-01-02,5.61,5.73,5.59,5.65,1097000.0,,,
37,2019-01-03,5.65,5.79,5.63,5.69,1354900.0,,,
38,2019-01-04,5.65,5.86,5.6,5.83,1478007.0,,,
39,2019-01-07,5.85,6.05,5.84,5.98,2037368.0,,,
40,2019-01-08,5.98,6.17,5.97,6.07,2342462.0,,,
