,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.12,5.19,5.02,5.02,1441823.0,,,
1,2020-03-19,5.02,5.05,4.92,4.97,2024400.0,,,
2,2020-03-20,4.99,5.46,4.98,5.42,6139728.0,,,
3,2020-03-23,5.41,5.8,5.26,5.48,9894106.0,,,
4,2020-03-24,5.56,5.79,5.25,5.76,9626753.0,,,
5,2020-03-25,5.75,5.97,5.57,5.83,9526649.0,,,
6,2020-03-26,5.8,5.85,5.5,5.52,7210050.0,,,
7,2020-03-27,5.57,5.66,5.37,5.43,4257896.0,,,
8,2020-03-30,5.4,5.41,5.22,5.23,2739750.0,,,
9,2020-03-31,5.23,5.3,5.0,5.16,2053400.0,5.382,,
10,2020-04-01,5.17,5.27,5.14,5.22,1530156.0,5.401999999999999,,
11,2020-04-02,5.21,5.49,5.12,5.4,3392529.0,5.444999999999999,,
12,2020-04-03,5.4,5.55,5.27,5.45,3623700.0,5.4479999999999995,,
13,2020-04-07,5.61,5.68,5.47,5.5,6009600.0,5.45,,
14,2020-04-08,5.49,5.49,5.28,5.38,5087150.0,5.412000000000001,,
15,2020-04-09,5.38,5.42,5.36,5.4,1811408.0,5.369000000000001,,
16,2020-04-10,5.41,5.42,5.28,5.35,1869100.0,5.352000000000001,,
17,2020-04-13,5.32,5.32,5.2,5.23,1278306.0,5.332000000000002,,
18,2020-04-14,5.25,5.39,5.18,5.35,1647550.0,5.344000000000001,,
19,2020-04-15,5.35,5.4,5.27,5.33,1261550.0,5.3610000000000015,,
20,2020-04-16,5.29,5.3,5.22,5.28,1170474.0,5.367000000000002,,
21,2020-04-17,5.33,5.7,5.33,5.49,5230277.0,5.376000000000002,,
22,2020-04-20,5.51,5.55,5.42,5.5,2259650.0,5.381000000000002,,
23,2020-04-21,5.46,5.57,5.45,5.51,2080806.0,5.3820000000000014,,
24,2020-04-22,5.49,5.55,5.42,5.55,2298752.0,5.399000000000001,,
25,2020-04-23,5.56,5.57,5.5,5.53,1446550.0,5.412000000000001,,
26,2020-04-24,5.55,5.55,5.43,5.45,1194000.0,5.4220000000000015,,
27,2020-04-27,5.45,5.54,5.42,5.42,1388700.0,5.441000000000001,,
28,2020-04-28,5.42,5.43,5.26,5.33,1528870.0,5.439000000000001,,
29,2020-04-29,5.28,5.38,5.25,5.27,1133120.0,5.433000000000002,,
30,2020-04-30,5.33,5.36,5.26,5.27,1418403.0,5.432,,
31,2020-05-06,5.24,5.32,5.24,5.28,1284300.0,5.4110000000000005,,
32,2020-05-07,5.29,5.3,5.25,5.26,750970.0,5.3870000000000005,,
33,2020-05-08,5.28,5.35,5.26,5.29,1339044.0,5.365,,
34,2020-05-11,5.29,5.35,5.24,5.26,1086179.0,5.336,,
35,2020-05-12,5.27,5.27,5.16,5.23,1039600.0,5.306,,
36,2020-05-13,5.23,5.26,5.17,5.22,867550.0,5.2829999999999995,,
37,2020-05-14,5.2,5.2,5.15,5.17,770450.0,5.258,,
38,2020-05-15,5.2,5.26,5.16,5.2,844320.0,5.245,,
39,2020-05-18,5.19,5.35,5.16,5.29,1872825.0,5.247,,
40,2020-05-19,5.34,5.34,5.26,5.26,653246.0,5.2459999999999996,,
41,2020-05-20,5.29,5.3,5.23,5.26,730169.0,5.243999999999999,,
42,2020-05-21,5.29,5.29,5.18,5.19,779169.0,5.236999999999999,,
43,2020-05-22,5.17,5.22,5.05,5.08,1029600.0,5.215999999999999,,
44,2020-05-25,5.1,5.13,5.05,5.09,658200.0,5.198999999999999,,
45,2020-05-26,5.08,5.2,5.08,5.18,746800.0,5.193999999999998,,
46,2020-05-27,5.18,5.6,5.14,5.31,3338137.0,5.2029999999999985,,
47,2020-05-28,5.22,5.37,5.16,5.21,1819100.0,5.206999999999999,,
48,2020-05-29,5.3,5.3,5.18,5.2,1208019.0,5.206999999999999,,
49,2020-06-01,5.2,5.27,5.14,5.27,1741959.0,5.204999999999999,,
50,2020-06-02,5.27,5.39,5.27,5.37,2383962.0,5.215999999999999,,
51,2020-06-03,5.35,5.42,5.31,5.38,1542703.0,5.228,,
52,2020-06-04,5.44,5.54,5.35,5.37,1827600.0,5.2459999999999996,,
53,2020-06-05,5.33,5.37,5.25,5.28,936792.0,5.266,,
54,2020-06-08,5.3,5.33,5.25,5.33,1310203.0,5.289999999999999,,
55,2020-06-09,5.35,5.36,5.25,5.33,1400879.0,5.304999999999999,,
56,2020-06-10,5.29,5.3,5.22,5.24,1479864.0,5.297999999999999,,
57,2020-06-11,5.23,5.26,5.17,5.18,1518829.0,5.294999999999999,,
58,2020-06-12,5.12,5.26,5.04,5.21,1131335.0,5.2959999999999985,,
59,2020-06-15,5.25,5.32,5.17,5.25,1318539.0,5.293999999999999,5.320333333333331,
60,2020-06-16,5.31,5.31,5.2,5.24,1248922.0,5.280999999999999,5.323999999999998,
61,2020-06-17,5.25,5.26,5.16,5.22,963679.0,5.264999999999999,5.3281666666666645,
62,2020-06-18,5.23,5.24,5.16,5.23,909459.0,5.250999999999999,5.324999999999998,
