,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.14,4.39,3.95,4.14,91085662.0,,,
1,2020-03-19,4.03,4.09,3.96,4.03,45955310.0,,,
2,2020-03-20,4.06,4.13,4.0,4.06,41740343.0,,,
3,2020-03-23,4.01,4.01,3.73,3.78,46458311.0,,,
4,2020-03-24,3.82,3.83,3.73,3.82,29800308.0,,,
5,2020-03-25,3.88,3.97,3.84,3.95,29521270.0,,,
6,2020-03-26,3.89,3.99,3.83,3.89,29311910.0,,,
7,2020-03-27,3.94,3.95,3.86,3.87,21383239.0,,,
8,2020-03-30,3.87,3.87,3.73,3.78,22430723.0,,,
9,2020-03-31,3.83,3.84,3.76,3.77,16359468.0,3.9090000000000003,,
10,2020-04-01,3.74,3.76,3.63,3.66,24607770.0,3.8609999999999998,,
11,2020-04-02,3.61,4.02,3.6,4.02,56148572.0,3.8599999999999994,,
12,2020-04-03,4.12,4.12,3.89,3.99,61188958.0,3.8529999999999993,,
13,2020-04-07,3.99,4.24,3.98,4.15,61923365.0,3.8899999999999992,,
14,2020-04-08,4.05,4.14,4.02,4.08,34475333.0,3.915999999999999,,
15,2020-04-09,4.15,4.19,4.08,4.1,29651604.0,3.9309999999999987,,
16,2020-04-10,4.06,4.06,3.96,3.98,30034490.0,3.9399999999999986,,
17,2020-04-13,4.07,4.15,4.01,4.05,31648582.0,3.9579999999999984,,
18,2020-04-14,4.05,4.09,3.98,4.08,26792631.0,3.987999999999998,,
19,2020-04-15,4.05,4.22,4.0,4.09,32861597.0,4.019999999999998,,
20,2020-04-16,4.03,4.05,3.99,4.02,20795659.0,4.055999999999999,,
21,2020-04-17,4.08,4.1,4.01,4.03,20985923.0,4.0569999999999995,,
22,2020-04-20,4.0,4.07,3.96,4.03,23789624.0,4.060999999999999,,
23,2020-04-21,4.08,4.26,4.04,4.12,46408602.0,4.057999999999999,,
24,2020-04-22,4.17,4.21,4.0,4.09,33238088.0,4.058999999999999,,
25,2020-04-23,4.14,4.43,4.09,4.38,73447505.0,4.086999999999999,,
26,2020-04-24,4.31,4.33,4.11,4.17,42745638.0,4.106,,
27,2020-04-27,4.13,4.18,4.05,4.06,21197342.0,4.107,,
28,2020-04-28,4.05,4.06,3.84,3.95,26900974.0,4.094,,
29,2020-04-29,3.88,3.92,3.81,3.83,22053200.0,4.0680000000000005,,
30,2020-04-30,3.85,3.9,3.84,3.9,14976209.0,4.056,,
31,2020-05-06,3.89,3.92,3.84,3.91,14992313.0,4.044,,
32,2020-05-07,3.88,3.89,3.84,3.86,13017180.0,4.026999999999999,,
33,2020-05-08,3.87,3.89,3.86,3.87,11894071.0,4.002,,
34,2020-05-11,3.88,3.88,3.84,3.84,11297400.0,3.9769999999999994,,
35,2020-05-12,3.84,3.86,3.81,3.83,9254002.0,3.9219999999999993,,
36,2020-05-13,3.8,3.82,3.79,3.81,6221430.0,3.8859999999999992,,
37,2020-05-14,3.81,3.81,3.74,3.74,11234500.0,3.853999999999999,,
38,2020-05-15,3.75,3.77,3.73,3.75,7890232.0,3.8339999999999987,,
39,2020-05-18,3.76,3.86,3.75,3.79,13093490.0,3.829999999999999,,
40,2020-05-19,3.85,3.95,3.82,3.84,16700899.0,3.823999999999999,,
41,2020-05-20,3.83,3.84,3.75,3.77,11107524.0,3.8099999999999996,,
42,2020-05-21,3.79,3.79,3.69,3.72,13497428.0,3.7959999999999994,,
43,2020-05-22,3.68,3.71,3.57,3.59,15574654.0,3.768,,
44,2020-05-25,3.59,3.63,3.56,3.58,5775310.0,3.742,,
45,2020-05-26,3.61,3.62,3.56,3.59,10456821.0,3.718000000000001,,
46,2020-05-27,3.6,3.6,3.54,3.55,8177100.0,3.692,,
47,2020-05-28,3.57,3.58,3.5,3.52,9353559.0,3.6700000000000004,,
48,2020-05-29,3.51,3.51,3.4,3.45,19968445.0,3.6400000000000006,,
49,2020-06-01,3.48,3.51,3.44,3.5,16663614.0,3.6110000000000007,,
50,2020-06-02,3.49,3.55,3.48,3.55,12478162.0,3.5820000000000007,,
51,2020-06-03,3.57,3.63,3.51,3.53,24836254.0,3.5580000000000007,,
52,2020-06-04,3.53,3.55,3.49,3.5,9714325.0,3.5360000000000005,,
53,2020-06-05,3.5,3.57,3.48,3.56,13003450.0,3.5330000000000013,,
54,2020-06-08,3.59,3.69,3.59,3.64,22863710.0,3.5390000000000015,,
55,2020-06-09,3.65,3.65,3.57,3.61,13945910.0,3.5410000000000013,,
