,date,open,high,low,close,volume,10,60,250
0,2020-03-16,4.55,4.58,4.35,4.44,3820778.0,,,
1,2020-03-17,4.4,4.46,4.32,4.39,3030427.0,,,
2,2020-03-18,4.42,4.52,4.36,4.38,2844233.0,,,
3,2020-03-19,4.41,4.5,4.31,4.48,4183500.0,,,
4,2020-03-20,4.51,4.53,4.45,4.51,1705190.0,,,
5,2020-03-23,4.5,4.53,4.31,4.32,3984300.0,,,
6,2020-03-24,4.36,4.43,4.3,4.4,3367027.0,,,
7,2020-03-25,4.44,4.5,4.44,4.48,2556420.0,,,
8,2020-03-26,4.46,4.48,4.4,4.4,1838178.0,,,
9,2020-03-27,4.42,4.48,4.35,4.45,1928500.0,4.425000000000001,,
10,2020-03-30,4.41,4.44,4.34,4.35,2207500.0,4.416000000000001,,
11,2020-03-31,4.38,4.39,4.32,4.36,1494700.0,4.413000000000001,,
12,2020-04-01,4.38,4.38,4.33,4.34,1691600.0,4.409000000000001,,
13,2020-04-02,4.33,4.39,4.3,4.38,1896300.0,4.399000000000001,,
14,2020-04-03,4.38,4.47,4.36,4.45,2660100.0,4.393000000000002,,
15,2020-04-07,4.47,4.57,4.47,4.54,3030609.0,4.415000000000001,,
16,2020-04-08,4.57,4.57,4.5,4.54,2968409.0,4.429000000000001,,
17,2020-04-09,4.54,4.58,4.52,4.53,1986600.0,4.434000000000002,,
18,2020-04-10,4.53,4.55,4.45,4.45,2529400.0,4.439000000000002,,
19,2020-04-13,4.45,4.48,4.39,4.42,1633682.0,4.436000000000002,,
20,2020-04-14,4.44,4.46,4.41,4.45,2037800.0,4.446000000000002,,
21,2020-04-15,4.45,4.47,4.41,4.41,1567800.0,4.451000000000002,,
22,2020-04-16,4.4,4.44,4.36,4.44,1736682.0,4.461000000000001,,
23,2020-04-17,4.44,4.47,4.38,4.39,1909000.0,4.4620000000000015,,
24,2020-04-20,4.38,4.44,4.38,4.4,1363582.0,4.457000000000001,,
25,2020-04-21,4.39,4.44,4.34,4.4,2132200.0,4.4430000000000005,,
26,2020-04-22,4.38,4.5,4.34,4.46,2266900.0,4.4350000000000005,,
27,2020-04-23,4.49,4.49,4.44,4.47,1384900.0,4.429,,
28,2020-04-24,4.46,4.69,4.44,4.56,7173019.0,4.44,,
29,2020-04-27,4.56,4.83,4.54,4.76,6803700.0,4.474,,
30,2020-04-28,4.76,4.77,4.56,4.62,4929400.0,4.491,,
31,2020-04-29,4.66,4.67,4.53,4.54,3964100.0,4.504,,
32,2020-04-30,4.52,4.7,4.52,4.65,4444651.0,4.5249999999999995,,
33,2020-05-06,4.61,4.8,4.61,4.68,3144800.0,4.553999999999999,,
34,2020-05-07,4.65,4.69,4.57,4.57,2240200.0,4.571,,
35,2020-05-08,4.6,4.66,4.57,4.66,2396000.0,4.5969999999999995,,
36,2020-05-11,4.67,4.77,4.65,4.73,3178400.0,4.623999999999999,,
37,2020-05-12,4.73,4.78,4.68,4.76,2987600.0,4.652999999999999,,
38,2020-05-13,4.76,4.77,4.7,4.76,2151000.0,4.672999999999998,,
39,2020-05-14,4.72,4.81,4.72,4.76,3160500.0,4.672999999999998,,
40,2020-05-15,4.75,4.85,4.74,4.79,3746348.0,4.689999999999999,,
41,2020-05-18,4.77,4.8,4.71,4.76,2654300.0,4.711999999999998,,
42,2020-05-19,4.74,4.97,4.74,4.92,5753100.0,4.738999999999999,,
43,2020-05-20,4.93,4.93,4.85,4.86,3093500.0,4.756999999999999,,
44,2020-05-21,4.87,4.89,4.76,4.78,3134500.0,4.777999999999999,,
45,2020-05-22,4.77,4.79,4.7,4.71,2358700.0,4.782999999999999,,
46,2020-05-25,4.75,4.81,4.72,4.8,1765800.0,4.789999999999997,,
47,2020-05-26,4.8,4.82,4.76,4.8,2168500.0,4.793999999999998,,
48,2020-05-27,4.8,4.88,4.78,4.88,2390120.0,4.805999999999998,,
49,2020-05-28,4.88,4.88,4.74,4.79,1804430.0,4.808999999999998,,
50,2020-05-29,4.77,4.79,4.75,4.79,1320900.0,4.808999999999998,,
51,2020-06-01,4.78,4.91,4.77,4.87,2254520.0,4.8199999999999985,,
52,2020-06-02,4.86,4.96,4.85,4.93,3270878.0,4.820999999999998,,
53,2020-06-03,4.92,4.95,4.85,4.88,2274600.0,4.822999999999999,,
54,2020-06-04,4.87,4.9,4.83,4.9,1928600.0,4.834999999999998,,
55,2020-06-05,4.89,4.95,4.82,4.91,2332200.0,4.854999999999998,,
56,2020-06-08,4.91,5.02,4.89,4.99,4151800.0,4.873999999999998,,
57,2020-06-09,4.98,5.15,4.96,5.12,5197668.0,4.905999999999998,,
58,2020-06-10,5.1,5.24,5.06,5.2,5677500.0,4.937999999999998,,
59,2020-06-11,5.19,5.35,5.11,5.13,8562133.0,4.971999999999999,4.6315,
60,2020-06-12,5.09,5.23,5.01,5.14,4869000.0,5.006999999999999,4.643166666666667,
61,2020-06-15,5.15,5.24,5.07,5.07,3664000.0,5.026999999999999,4.6545,
62,2020-06-16,5.1,5.13,5.05,5.1,2409400.0,5.043999999999999,4.6665,
63,2020-06-17,5.1,5.31,5.09,5.17,6163100.0,5.072999999999999,4.678,
64,2020-06-18,5.21,5.39,5.16,5.3,5947198.0,5.112999999999999,4.691166666666667,
65,2020-06-19,5.27,5.36,5.23,5.31,4208384.0,5.152999999999999,4.707666666666667,
66,2020-06-22,5.34,5.84,5.3,5.57,18210821.0,5.2109999999999985,4.727166666666667,
67,2020-06-23,5.54,6.12,5.47,5.99,23695721.0,5.297999999999999,4.752333333333334,
68,2020-06-24,5.9,6.08,5.72,5.74,18177148.0,5.3519999999999985,4.7746666666666675,
69,2020-06-29,5.78,5.85,5.64,5.71,9659334.0,5.409999999999998,4.795666666666667,
70,2020-06-30,5.78,5.78,5.55,5.61,11280100.0,5.456999999999999,4.816666666666667,
71,2020-07-01,5.64,6.12,5.6,5.94,19542786.0,5.543999999999999,4.843000000000001,
72,2020-07-02,5.88,6.16,5.84,6.09,19138032.0,5.642999999999999,4.872166666666668,
73,2020-07-03,6.1,6.1,5.9,6.0,10699100.0,5.725999999999998,4.899166666666668,
74,2020-07-06,6.03,6.59,6.03,6.56,22067305.0,5.8519999999999985,4.934333333333334,
75,2020-07-07,6.59,6.68,6.39,6.47,14567290.0,5.967999999999999,4.966500000000001,
76,2020-07-08,6.42,6.6,6.4,6.5,10164962.0,6.060999999999999,4.999166666666667,
77,2020-07-09,6.5,6.9,6.41,6.74,12799096.0,6.135999999999999,5.036000000000001,
78,2020-07-10,6.73,6.99,6.6,6.75,9753347.0,6.236999999999998,5.0743333333333345,
79,2020-07-13,6.72,6.84,6.68,6.76,8072600.0,6.341999999999998,5.113333333333334,
80,2020-07-14,6.78,7.12,6.7,6.92,11167213.0,6.472999999999997,5.154500000000001,
81,2020-07-15,6.94,7.11,6.76,6.78,9234547.0,6.556999999999998,5.194000000000001,
82,2020-07-16,6.95,7.46,6.95,7.43,31895312.0,6.690999999999997,5.243833333333334,
83,2020-07-17,7.33,7.41,6.69,6.96,21913951.0,6.786999999999996,5.286666666666667,
84,2020-07-20,6.9,6.95,6.52,6.82,17698000.0,6.812999999999997,5.327000000000001,
85,2020-07-21,6.8,6.85,6.66,6.83,9010400.0,6.848999999999997,5.3675000000000015,
86,2020-07-22,6.87,7.17,6.84,6.97,10760700.0,6.895999999999996,5.409333333333335,
87,2020-07-23,6.9,7.16,6.7,7.05,13258627.0,6.926999999999997,5.452333333333335,
88,2020-07-24,7.02,7.09,6.35,6.35,19067657.0,6.886999999999996,5.482166666666669,
89,2020-07-27,6.3,6.73,6.3,6.59,19895784.0,6.869999999999996,5.512666666666669,
90,2020-07-28,6.6,6.71,6.47,6.55,8644243.0,6.832999999999996,5.544833333333335,
91,2020-07-29,6.57,6.81,6.4,6.75,9708100.0,6.829999999999996,5.581666666666668,
92,2020-07-30,6.76,6.88,6.63,6.66,7851900.0,6.752999999999995,5.615166666666669,
93,2020-07-31,6.65,6.76,6.56,6.73,6843236.0,6.729999999999995,5.6493333333333355,
94,2020-08-03,6.71,7.05,6.7,6.97,11275309.0,6.744999999999996,5.6893333333333365,
95,2020-08-04,7.04,7.25,6.94,6.98,8362709.0,6.759999999999996,5.728000000000003,
96,2020-08-05,6.99,7.22,6.85,7.16,9221207.0,6.778999999999996,5.768500000000003,
97,2020-08-06,7.15,7.6,7.15,7.18,13647066.0,6.791999999999997,5.808833333333337,
98,2020-08-07,7.29,7.29,6.85,7.07,10194724.0,6.863999999999999,5.847333333333337,
99,2020-08-10,7.04,7.23,7.03,7.08,4509300.0,6.9129999999999985,5.886000000000004,
100,2020-08-11,7.11,7.15,6.97,6.97,4608600.0,6.954999999999998,5.922333333333337,
101,2020-08-12,6.98,6.98,6.65,6.73,8199525.0,6.9529999999999985,5.9551666666666705,
102,2020-08-13,6.74,6.93,6.7,6.89,4831000.0,6.975999999999999,5.988000000000003,
103,2020-08-14,6.89,7.08,6.85,7.08,6015544.0,7.010999999999998,6.025000000000003,
104,2020-08-17,7.08,7.12,7.01,7.08,4504000.0,7.0219999999999985,6.063333333333336,
105,2020-08-18,7.09,7.41,7.04,7.25,8346750.0,7.048999999999998,6.10566666666667,
106,2020-08-19,7.2,7.26,7.11,7.15,3879457.0,7.047999999999999,6.144833333333336,
107,2020-08-20,7.15,7.15,6.9,6.95,4503000.0,7.025,6.180666666666669,
108,2020-08-21,6.97,7.23,6.96,7.03,5063600.0,7.021000000000001,6.216500000000002,
109,2020-08-24,7.05,7.25,6.84,7.22,6614700.0,7.035000000000001,6.257000000000002,
110,2020-08-25,7.28,7.37,7.11,7.21,5553244.0,7.059,6.297333333333335,
111,2020-08-26,7.23,7.65,7.09,7.11,12359815.0,7.0969999999999995,6.334666666666668,
112,2020-08-27,7.11,7.65,7.08,7.52,16951901.0,7.159999999999999,6.377833333333334,
113,2020-08-28,7.52,7.78,7.29,7.56,14394647.0,7.208,6.422500000000001,
114,2020-08-31,7.71,8.32,7.71,8.32,33309608.0,7.332000000000001,6.479500000000002,
115,2020-09-01,8.31,8.73,8.27,8.45,29879430.0,7.452000000000001,6.538500000000001,
116,2020-09-02,8.4,8.83,8.33,8.77,22162770.0,7.614,6.601500000000001,
117,2020-09-03,8.78,8.84,8.22,8.33,19675612.0,7.752,6.655,
118,2020-09-04,8.28,8.41,8.01,8.25,18718275.0,7.874,6.7058333333333335,
119,2020-09-07,8.26,8.37,7.98,8.09,13890544.0,7.961,6.755166666666667,
120,2020-09-08,8.09,8.42,7.85,8.11,15053934.0,8.051,6.804666666666667,
121,2020-09-09,8.12,8.14,7.7,7.71,11274210.0,8.111,6.848666666666667,
122,2020-09-10,7.8,8.08,7.65,7.81,11388520.0,8.14,6.893833333333333,
123,2020-09-11,7.82,8.05,7.65,8.05,9058517.0,8.189,6.941833333333333,
124,2020-09-14,8.02,8.15,7.81,7.94,8552475.0,8.151,6.985833333333333,
125,2020-09-15,7.89,8.12,7.89,8.05,6755179.0,8.110999999999999,7.031499999999999,
126,2020-09-16,8.06,8.1,7.68,7.79,9659900.0,8.013,7.0685,
127,2020-09-17,7.76,8.48,7.7,8.34,14840777.0,8.014,7.107666666666666,
128,2020-09-18,8.34,8.42,8.2,8.3,6667300.0,8.019,7.150333333333333,
129,2020-09-21,8.32,8.37,8.12,8.32,6428900.0,8.041999999999998,7.193833333333333,
130,2020-09-22,8.28,8.4,8.15,8.16,4280640.0,8.046999999999999,7.2363333333333335,
131,2020-09-23,8.22,8.28,8.02,8.08,4835500.0,8.084,7.272,
132,2020-09-24,8.08,8.1,7.82,7.84,4236800.0,8.087,7.301166666666666,
133,2020-09-25,7.89,8.02,7.74,7.9,3677800.0,8.072,7.332833333333332,
134,2020-09-28,7.9,7.92,7.51,7.73,8445647.0,8.051,7.352333333333333,
135,2020-09-29,7.76,8.02,7.74,7.93,4128654.0,8.039,7.376666666666666,
136,2020-09-30,7.9,8.35,7.9,8.14,5837800.0,8.074,7.403999999999999,
137,2020-10-09,8.23,8.34,8.2,8.27,5539355.0,8.066999999999998,7.429499999999999,
138,2020-10-12,8.34,8.72,8.34,8.58,7323154.0,8.094999999999999,7.459999999999998,
139,2020-10-13,8.57,8.71,8.51,8.66,6219400.0,8.129,7.491666666666665,
140,2020-10-14,8.65,8.71,8.56,8.65,4079500.0,8.178,7.520499999999998,
141,2020-10-15,8.65,8.79,8.49,8.61,3388000.0,8.231,7.550999999999999,
142,2020-10-16,8.73,8.74,8.19,8.28,10890500.0,8.275,7.5651666666666655,
143,2020-10-19,8.35,8.35,8.03,8.11,7056012.0,8.296,7.5843333333333325,
144,2020-10-20,8.17,8.17,8.02,8.09,5490400.0,8.331999999999999,7.605499999999998,
145,2020-10-21,8.09,8.11,7.77,7.79,4891300.0,8.318000000000001,7.621499999999999,
146,2020-10-23,7.4,7.65,7.27,7.31,13267968.0,8.235000000000001,7.627166666666666,
147,2020-10-26,7.33,7.62,7.3,7.53,5867906.0,8.161000000000001,7.635166666666665,
148,2020-10-27,7.49,7.7,7.49,7.68,4241402.0,8.071000000000002,7.657333333333331,
149,2020-10-28,7.66,7.82,7.62,7.78,3485860.0,7.983000000000002,7.677166666666665,
