,date,open,high,low,close,volume,120,180,240
0,2021-03-26,42.0,48.88,41.5,44.18,22534005.0,,,
1,2021-03-29,40.0,47.18,36.89,40.3,18771770.0,,,
2,2021-03-30,37.8,43.55,37.8,39.1,15746122.0,,,
3,2021-03-31,42.8,43.89,37.95,38.0,15550400.0,,,
4,2021-04-01,34.0,35.96,32.38,32.98,14755908.0,,,
5,2021-04-02,32.0,33.68,30.66,32.02,11680011.0,,,
6,2021-04-06,32.11,33.35,31.61,32.34,8368258.0,,,
7,2021-04-07,31.92,34.66,31.92,34.4,12378136.0,,,
8,2021-04-08,33.8,34.98,32.6,32.63,10378214.0,,,
9,2021-04-09,31.96,34.4,31.58,33.36,9358728.0,,,
10,2021-04-12,33.06,33.08,31.82,32.04,6375250.0,,,
11,2021-04-13,31.75,32.58,31.28,31.42,5032867.0,,,
12,2021-04-14,31.3,31.72,30.67,31.69,4569578.0,,,
13,2021-04-15,31.67,31.67,29.12,29.22,6690639.0,,,
14,2021-04-16,29.02,29.84,29.02,29.5,3550633.0,,,
15,2021-04-19,29.53,30.15,29.24,29.83,3601415.0,,,
16,2021-04-20,29.74,30.16,28.91,28.99,4544742.0,,,
17,2021-04-21,28.9,28.9,28.02,28.1,3498095.0,,,
18,2021-04-22,28.53,29.25,28.26,29.14,4083821.0,,,
19,2021-04-23,28.99,29.39,28.21,28.34,3550072.0,,,
20,2021-04-26,28.19,28.21,27.56,27.68,3116126.0,,,
21,2021-04-27,27.55,28.87,27.51,28.87,4401806.0,,,
22,2021-04-28,28.55,29.53,28.1,29.01,4769132.0,,,
23,2021-04-29,28.71,28.86,27.79,27.81,3894350.0,,,
24,2021-04-30,27.63,28.15,26.51,26.64,3304782.0,,,
