,date,open,high,low,close,volume,120,180,240
0,2018-11-06,4.67,4.71,4.45,4.48,2725443.0,,,
1,2018-11-07,4.5,4.65,4.43,4.46,4159043.0,,,
2,2018-11-08,4.25,4.51,4.25,4.34,4595800.0,,,
3,2018-11-09,4.3,4.31,4.16,4.16,4544200.0,,,
4,2018-11-12,4.1,4.37,4.08,4.37,5797250.0,,,
5,2018-11-13,4.35,4.59,4.32,4.51,6049250.0,,,
6,2018-11-14,4.51,4.65,4.45,4.55,5136557.0,,,
7,2018-11-15,4.51,4.59,4.5,4.56,3312600.0,,,
8,2018-11-16,4.58,4.61,4.4,4.58,4171900.0,,,
9,2018-11-19,4.58,4.7,4.53,4.66,2325257.0,,,
10,2018-11-20,4.65,4.65,4.51,4.56,2858400.0,,,
11,2018-11-21,4.56,4.68,4.5,4.64,1587100.0,,,
12,2018-11-22,4.6,4.68,4.55,4.63,1548015.0,,,
13,2018-11-23,4.62,4.65,4.4,4.59,2663228.0,,,
14,2018-11-26,4.61,4.64,4.46,4.46,1006400.0,,,
15,2018-11-27,4.46,4.49,4.38,4.4,1280398.0,,,
16,2018-11-28,4.42,4.46,4.35,4.37,1134600.0,,,
17,2018-11-29,4.38,4.42,4.2,4.2,1311700.0,,,
18,2018-11-30,4.17,4.25,4.01,4.06,2687500.0,,,
19,2018-12-03,4.1,4.21,4.1,4.14,1783700.0,,,
20,2018-12-04,4.19,4.23,4.11,4.12,1817300.0,,,
21,2018-12-05,4.11,4.21,3.95,4.19,2604198.0,,,
22,2018-12-06,4.17,4.3,4.13,4.17,2793698.0,,,
23,2018-12-07,4.16,4.27,4.15,4.25,1187848.0,,,
24,2018-12-10,4.23,4.32,4.2,4.3,1739600.0,,,
25,2018-12-11,4.3,4.43,4.2,4.32,1558698.0,,,
26,2018-12-12,4.27,4.34,4.2,4.25,1523700.0,,,
27,2018-12-13,4.25,4.31,4.22,4.27,1378800.0,,,
28,2018-12-14,4.22,4.3,4.07,4.15,1664202.0,,,
29,2018-12-17,4.1,4.18,4.08,4.09,656400.0,,,
30,2018-12-18,4.12,4.16,4.08,4.09,740100.0,,,
31,2018-12-19,4.08,4.14,3.92,4.0,1766700.0,,,
32,2018-12-20,3.94,4.2,3.94,4.2,1433901.0,,,
33,2018-12-21,4.28,4.41,4.22,4.37,4431801.0,,,
34,2018-12-24,4.15,4.36,4.15,4.3,2276400.0,,,
35,2018-12-25,4.29,4.32,4.2,4.27,1348900.0,,,
36,2018-12-26,4.29,4.34,4.27,4.3,826300.0,,,
