,date,open,high,low,close,volume,120,180,240
0,2018-11-05,8.3,8.43,8.17,8.38,1507100.0,,,
1,2018-11-06,8.36,8.41,8.19,8.25,961150.0,,,
2,2018-11-07,8.26,8.33,8.2,8.23,1318900.0,,,
3,2018-11-08,8.28,8.33,8.17,8.18,972102.0,,,
4,2018-11-09,8.22,8.25,8.09,8.1,825864.0,,,
5,2018-11-12,8.08,8.33,8.04,8.33,1360403.0,,,
6,2018-11-13,8.25,8.6,8.23,8.49,2283978.0,,,
7,2018-11-14,8.48,9.34,8.48,9.05,6018250.0,,,
8,2018-11-15,9.05,9.06,8.78,9.0,3267231.0,,,
9,2018-11-16,8.93,9.0,8.86,8.9,1800177.0,,,
10,2018-11-19,8.89,8.96,8.87,8.95,1361026.0,,,
11,2018-11-20,8.97,8.97,8.64,8.65,1489300.0,,,
12,2018-11-21,8.61,8.73,8.51,8.7,1050100.0,,,
13,2018-11-22,8.67,8.93,8.67,8.86,1467250.0,,,
14,2018-11-23,8.86,8.89,8.43,8.43,1535200.0,,,
15,2018-11-26,8.44,8.57,8.33,8.34,668800.0,,,
16,2018-11-27,8.5,8.52,8.35,8.52,773900.0,,,
17,2018-11-28,8.45,8.61,8.43,8.58,835100.0,,,
18,2018-11-29,8.59,8.67,8.37,8.37,757800.0,,,
19,2018-11-30,8.31,8.46,8.05,8.29,1468850.0,,,
20,2018-12-03,8.5,8.58,8.38,8.48,1492000.0,,,
21,2018-12-04,8.84,9.18,8.75,8.97,6216672.0,,,
22,2018-12-05,8.76,8.79,8.08,8.66,3257665.0,,,
23,2018-12-06,8.69,8.74,8.44,8.44,2139300.0,,,
24,2018-12-07,8.38,8.43,8.29,8.38,1538750.0,,,
25,2018-12-10,8.32,8.38,8.23,8.26,940700.0,,,
26,2018-12-11,8.32,8.37,8.26,8.36,668800.0,,,
27,2018-12-12,8.43,8.43,8.26,8.32,884750.0,,,
28,2018-12-13,8.37,8.44,8.27,8.41,1097010.0,,,
29,2018-12-14,8.49,8.61,8.26,8.26,1515390.0,,,
