,date,open,high,low,close,volume,10,60,250
0,2020-03-18,19.01,19.19,18.02,18.28,2274268.0,,,
1,2020-03-19,18.82,19.07,18.16,18.62,1831788.0,,,
2,2020-03-20,18.94,19.18,18.52,18.99,2015866.0,,,
3,2020-03-23,18.87,20.41,18.6,19.38,4082875.0,,,
4,2020-03-24,19.5,20.2,19.5,20.01,3233926.0,,,
5,2020-03-25,20.81,20.81,20.09,20.3,2587233.0,,,
6,2020-03-26,20.49,21.7,19.76,21.36,4389995.0,,,
7,2020-03-27,21.25,21.52,20.3,20.52,3320447.0,,,
8,2020-03-30,20.39,20.53,19.04,19.07,2025948.0,,,
9,2020-03-31,19.6,19.65,18.19,18.37,2259107.0,19.490000000000002,,
10,2020-04-01,18.57,18.7,18.14,18.45,1371203.0,19.506999999999998,,
11,2020-04-02,18.45,19.07,18.23,19.04,1613819.0,19.549,,
12,2020-04-03,18.98,20.89,18.77,20.86,4710708.0,19.735999999999997,,
13,2020-04-07,21.07,21.34,20.66,21.14,3179102.0,19.911999999999995,,
14,2020-04-08,20.92,21.26,20.36,20.46,3192813.0,19.956999999999997,,
15,2020-04-09,20.86,20.86,20.1,20.33,2009121.0,19.959999999999997,,
16,2020-04-10,20.3,20.48,19.35,19.47,2085863.0,19.770999999999997,,
17,2020-04-13,19.48,19.91,18.92,19.41,1190483.0,19.659999999999997,,
18,2020-04-14,19.41,19.94,19.35,19.94,1139710.0,19.746999999999996,,
19,2020-04-15,19.91,20.46,19.71,20.11,1524000.0,19.921,,
20,2020-04-16,19.97,21.33,19.79,21.01,3294650.0,20.177,,
21,2020-04-17,20.99,20.99,20.44,20.8,2127949.0,20.353,,
22,2020-04-20,20.89,22.59,20.61,22.03,4795897.0,20.47,,
23,2020-04-21,21.48,22.07,21.12,21.82,3054839.0,20.538,,
24,2020-04-22,21.48,21.63,21.04,21.39,1792707.0,20.630999999999997,,
25,2020-04-23,21.86,23.06,21.66,22.16,4447080.0,20.814,,
26,2020-04-24,21.9,23.4,21.6,22.71,5839288.0,21.137999999999998,,
27,2020-04-27,22.51,22.9,21.92,22.35,2831317.0,21.432,,
28,2020-04-28,22.09,22.34,18.65,20.56,4328409.0,21.494,,
29,2020-04-29,20.35,21.03,20.26,20.51,1765163.0,21.534,,
30,2020-04-30,20.67,21.21,20.32,20.97,1980702.0,21.529999999999998,,
31,2020-05-06,20.61,22.34,20.12,22.24,3933236.0,21.674,,
32,2020-05-07,21.93,24.27,21.93,23.88,7124274.0,21.858999999999998,,
33,2020-05-08,23.54,24.07,23.24,23.72,4864873.0,22.049,,
34,2020-05-11,23.72,24.14,22.8,23.47,2450819.0,22.256999999999998,,
35,2020-05-12,23.2,24.12,23.2,23.9,3335194.0,22.431,,
36,2020-05-13,23.58,28.68,23.51,28.64,10879370.0,23.023999999999997,,
37,2020-05-14,28.93,29.57,27.24,29.23,10791752.0,23.711999999999996,,
38,2020-05-15,28.44,29.35,27.98,28.48,6572668.0,24.503999999999998,,
39,2020-05-18,28.46,28.86,26.38,26.88,5620649.0,25.141,,
40,2020-05-19,27.1,27.67,26.01,27.12,4015296.0,25.755999999999993,,
41,2020-05-20,27.05,27.8,25.88,26.04,4912040.0,26.135999999999996,,
42,2020-05-21,26.36,28.13,25.43,26.78,5742504.0,26.426,,
43,2020-05-22,26.12,26.76,25.0,25.4,3581582.0,26.593999999999994,,
44,2020-05-25,25.5,26.25,25.0,25.95,2796024.0,26.841999999999995,,
45,2020-05-26,26.25,27.16,25.84,26.96,2760829.0,27.147999999999996,,
46,2020-05-27,26.99,27.59,26.37,26.45,2829718.0,26.928999999999995,,
47,2020-05-28,26.37,27.24,25.51,26.49,2097347.0,26.654999999999994,,
48,2020-05-29,26.53,30.76,26.48,28.47,5067400.0,26.653999999999996,,
