,date,open,high,low,close,volume,120,180,240
0,2018-06-15,20.35,20.65,19.9,19.94,6162494.0,,,
1,2018-11-14,17.95,17.95,17.95,17.95,404800.0,,,
2,2018-11-15,16.15,17.58,16.15,16.96,15465298.0,,,
3,2018-11-16,16.67,16.91,16.35,16.63,10001843.0,,,
4,2018-11-19,16.64,17.58,16.64,17.48,9687454.0,,,
5,2018-11-20,17.14,17.35,16.99,17.05,6149646.0,,,
6,2018-11-21,17.08,17.3,16.69,17.01,4760875.0,,,
7,2018-11-22,17.15,17.32,16.8,16.81,4372867.0,,,
8,2018-11-23,16.71,16.71,15.13,15.13,9043948.0,,,
9,2018-11-26,14.83,14.83,13.89,14.33,7119760.0,,,
10,2018-11-27,14.5,14.5,13.79,13.93,4635559.0,,,
11,2018-11-28,14.08,14.65,14.0,14.49,6003500.0,,,
12,2018-11-29,14.56,14.66,13.81,13.95,5010233.0,,,
13,2018-11-30,13.75,13.99,13.2,13.67,5951502.0,,,
14,2018-12-03,14.01,14.6,13.8,14.31,7422328.0,,,
15,2018-12-04,14.3,14.35,14.01,14.27,4496292.0,,,
16,2018-12-05,14.03,14.05,13.81,13.87,4134640.0,,,
17,2018-12-06,13.73,14.45,13.73,14.17,7440894.0,,,
18,2018-12-07,14.15,14.44,14.05,14.07,4267795.0,,,
19,2018-12-10,13.93,13.99,13.59,13.59,3891741.0,,,
20,2018-12-11,13.7,14.07,13.69,13.97,3763656.0,,,
21,2018-12-12,14.0,14.38,13.89,14.19,4104227.0,,,
22,2018-12-13,14.2,15.26,14.04,14.66,7300839.0,,,
23,2018-12-14,14.55,15.11,14.41,14.84,6529916.0,,,
24,2018-12-17,14.84,15.25,14.41,15.21,6554443.0,,,
25,2018-12-18,15.01,15.4,14.81,15.34,5194435.0,,,
26,2018-12-19,15.27,15.29,14.51,14.57,5423074.0,,,
27,2018-12-20,14.33,14.67,14.2,14.56,3373794.0,,,
28,2018-12-21,14.43,14.63,13.97,14.07,3314786.0,,,
29,2018-12-24,14.07,14.63,14.07,14.61,3750471.0,,,
30,2018-12-25,14.62,14.62,13.93,14.39,3546447.0,,,
31,2018-12-26,14.27,14.79,12.95,12.95,7432636.0,,,
32,2018-12-27,13.25,13.26,12.22,12.35,8238127.0,,,
33,2018-12-28,12.27,12.5,11.93,12.07,4012469.0,,,
34,2019-01-02,12.03,12.23,11.67,12.17,3583235.0,,,
35,2019-01-03,12.2,12.2,11.19,11.29,5981775.0,,,
36,2019-01-04,11.19,11.92,11.16,11.79,5237627.0,,,
37,2019-01-07,11.99,12.11,11.61,11.88,3821646.0,,,
38,2019-01-08,11.9,12.09,11.68,11.77,3432564.0,,,
39,2019-01-09,11.87,12.0,11.58,11.64,4996895.0,,,
40,2019-01-10,11.73,11.77,11.44,11.52,3616274.0,,,
41,2019-01-11,11.61,12.13,11.52,12.01,6899423.0,,,
42,2019-01-14,12.19,12.2,11.42,11.45,5419176.0,,,
43,2019-01-15,11.43,11.71,11.43,11.6,3255363.0,,,
44,2019-01-16,11.61,11.84,11.59,11.6,3188072.0,,,
45,2019-01-17,11.66,11.8,11.17,11.25,3902915.0,,,
46,2019-01-18,11.24,11.45,11.04,11.34,3386600.0,,,
47,2019-01-21,11.52,11.53,11.33,11.4,2638370.0,,,
48,2019-01-22,11.43,12.05,11.2,11.52,5399138.0,,,
49,2019-01-23,11.45,11.79,11.25,11.57,4655322.0,,,
50,2019-01-24,11.42,11.57,11.35,11.36,3270094.0,,,
51,2019-01-25,11.36,11.43,10.93,10.95,3861822.0,,,
52,2019-01-28,10.73,10.82,10.0,10.02,7427655.0,,,
53,2019-01-29,9.75,10.39,9.75,10.23,4972320.0,,,
54,2019-01-30,10.1,10.33,9.8,9.89,3036173.0,,,
55,2019-01-31,9.87,10.13,9.44,9.53,3898188.0,,,
56,2019-02-01,9.62,9.86,9.62,9.69,2823250.0,,,
57,2019-02-11,9.88,10.06,9.71,10.06,2955998.0,,,
58,2019-02-12,10.11,10.37,10.07,10.18,3983228.0,,,
59,2019-02-13,10.2,10.39,10.15,10.33,4190286.0,,,
60,2019-02-14,10.32,10.43,10.24,10.33,3566246.0,,,
61,2019-02-15,10.29,10.66,10.29,10.35,4538929.0,,,
62,2019-02-18,10.19,11.09,10.08,10.92,12200943.0,,,
63,2019-02-19,10.89,10.93,10.59,10.72,8130565.0,,,
64,2019-02-20,10.69,10.73,10.42,10.57,4738468.0,,,
65,2019-02-21,10.57,11.07,10.55,10.92,8984835.0,,,
66,2019-02-22,10.93,11.65,10.87,11.48,11894974.0,,,
67,2019-02-25,11.45,12.03,11.21,11.88,12984326.0,,,
68,2019-02-26,11.77,12.11,11.57,11.75,10472565.0,,,
69,2019-02-27,11.75,11.87,11.35,11.45,7745474.0,,,
70,2019-02-28,11.31,11.62,11.26,11.46,4481088.0,,,
