,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.5,4.73,4.49,4.71,9122589.0,,,
1,2018-11-14,4.7,4.73,4.62,4.64,5813817.0,,,
2,2018-11-15,4.65,4.71,4.63,4.68,3976066.0,,,
3,2018-11-16,4.69,4.83,4.67,4.78,8983261.0,,,
4,2018-11-19,4.74,4.82,4.73,4.8,3609367.0,,,
5,2018-11-20,4.75,4.79,4.67,4.7,3994400.0,,,
6,2018-11-21,4.67,4.71,4.63,4.69,2180500.0,,,
7,2018-11-22,4.71,4.73,4.66,4.69,2296400.0,,,
8,2018-11-23,4.66,4.79,4.5,4.52,5795168.0,,,
9,2018-11-26,4.6,4.63,4.53,4.54,1953017.0,,,
10,2018-11-27,4.56,4.63,4.52,4.56,1580700.0,,,
11,2018-11-28,4.56,4.66,4.49,4.63,2687278.0,,,
12,2018-11-29,4.66,4.69,4.5,4.52,2292247.0,,,
13,2018-11-30,4.52,4.55,4.43,4.53,1738835.0,,,
14,2018-12-03,4.65,4.71,4.6,4.66,3024269.0,,,
15,2018-12-04,4.66,4.73,4.65,4.71,3297930.0,,,
16,2018-12-05,4.66,4.7,4.62,4.66,1839200.0,,,
17,2018-12-06,4.66,4.66,4.58,4.58,1692000.0,,,
18,2018-12-07,4.58,4.6,4.53,4.57,1303691.0,,,
19,2018-12-10,4.57,4.57,4.5,4.53,1281922.0,,,
20,2018-12-11,4.52,4.55,4.5,4.52,1348400.0,,,
21,2018-12-12,4.54,4.54,4.49,4.5,1370600.0,,,
22,2018-12-13,4.51,4.58,4.49,4.55,2526923.0,,,
23,2018-12-14,4.55,4.55,4.42,4.44,1717400.0,,,
24,2018-12-17,4.43,4.46,4.36,4.42,1855649.0,,,
25,2018-12-18,4.41,4.42,4.33,4.36,1832100.0,,,
26,2018-12-19,4.38,4.39,4.32,4.33,2127246.0,,,
27,2018-12-20,4.35,4.39,4.31,4.34,1590048.0,,,
28,2018-12-21,4.32,4.34,4.24,4.29,2198014.0,,,
29,2018-12-24,4.28,4.32,4.27,4.31,1940372.0,,,
30,2018-12-25,4.29,4.29,4.1,4.2,3671290.0,,,
31,2018-12-26,4.2,4.23,4.16,4.2,2394072.0,,,
32,2018-12-27,4.26,4.27,4.13,4.14,2267100.0,,,
33,2018-12-28,4.18,4.19,4.13,4.15,1194100.0,,,
34,2019-01-02,4.16,4.18,4.12,4.16,2210487.0,,,
35,2019-01-03,4.17,4.2,4.14,4.17,2003854.0,,,
36,2019-01-04,4.14,4.27,4.13,4.27,4098340.0,,,
37,2019-01-07,4.27,4.34,4.24,4.32,14811613.0,,,
38,2019-01-08,4.29,4.31,4.26,4.28,4815367.0,,,
39,2019-01-09,4.27,4.36,4.27,4.28,7501400.0,,,
40,2019-01-10,4.28,4.31,4.26,4.27,3367300.0,,,
41,2019-01-11,4.28,4.31,4.26,4.3,3602600.0,,,
42,2019-01-14,4.29,4.34,4.28,4.3,3109088.0,,,
43,2019-01-15,4.3,4.36,4.28,4.35,4874757.0,,,
44,2019-01-16,4.34,4.44,4.33,4.39,6309677.0,,,
45,2019-01-17,4.36,4.39,4.31,4.34,4507727.0,,,
46,2019-01-18,4.34,4.39,4.33,4.37,3627521.0,,,
47,2019-01-21,4.39,4.42,4.35,4.37,2945138.0,,,
48,2019-01-22,4.36,4.37,4.28,4.32,2695045.0,,,
49,2019-01-23,4.31,4.34,4.29,4.31,2987500.0,,,
50,2019-01-24,4.36,4.41,4.33,4.37,4656300.0,,,
51,2019-01-25,4.37,4.42,4.32,4.34,4170759.0,,,
52,2019-01-28,4.37,4.41,4.27,4.31,9378412.0,,,
53,2019-01-29,4.3,4.69,4.29,4.53,29833353.0,,,
54,2019-01-30,4.46,4.46,4.16,4.2,22598764.0,,,
55,2019-01-31,4.24,4.25,4.02,4.03,10108600.0,,,
56,2019-02-01,4.06,4.14,4.05,4.11,4270400.0,,,
57,2019-02-11,4.12,4.23,4.08,4.22,5152867.0,,,
58,2019-02-12,4.22,4.31,4.19,4.29,7417532.0,,,
59,2019-02-13,4.29,4.36,4.27,4.34,9960342.0,,,
60,2019-02-14,4.33,4.38,4.31,4.34,7285876.0,,,
61,2019-02-15,4.32,4.36,4.32,4.33,5008308.0,,,
62,2019-02-18,4.34,4.45,4.34,4.45,9308859.0,,,
63,2019-02-19,4.44,4.55,4.37,4.5,11931478.0,,,
64,2019-02-20,4.46,4.5,4.43,4.48,6262014.0,,,
65,2019-02-21,4.5,4.52,4.42,4.43,7180096.0,,,
66,2019-02-22,4.43,4.51,4.4,4.51,7447451.0,,,
67,2019-02-25,4.53,4.72,4.52,4.7,14057697.0,,,
68,2019-02-26,4.69,4.83,4.68,4.8,15649769.0,,,
69,2019-02-27,4.79,4.88,4.73,4.77,10820064.0,,,
70,2019-02-28,4.78,4.84,4.75,4.84,7717782.0,,,
71,2019-03-01,4.82,4.87,4.71,4.8,8352449.0,,,
72,2019-03-04,4.81,4.92,4.78,4.85,11271535.0,,,
73,2019-03-05,4.85,5.13,4.81,5.08,15085215.0,,,
74,2019-03-06,5.1,5.16,4.96,5.12,9840922.0,,,
75,2019-03-07,5.09,5.19,5.05,5.16,13993372.0,,,
76,2019-03-08,5.06,5.11,4.84,4.85,11674171.0,,,
77,2019-03-11,4.86,5.02,4.84,5.01,8708959.0,,,
78,2019-03-12,5.06,5.12,4.97,5.11,18950795.0,,,
79,2019-03-13,5.09,5.1,4.94,4.96,13328578.0,,,
80,2019-03-14,4.95,5.0,4.84,4.89,11694548.0,,,
81,2019-03-15,4.92,5.02,4.87,4.9,15994749.0,,,
82,2019-03-18,4.9,5.06,4.89,5.06,16405841.0,,,
83,2019-03-19,5.05,5.1,5.0,5.05,12564760.0,,,
84,2019-03-20,5.06,5.18,5.04,5.16,16785666.0,,,
85,2019-03-21,5.16,5.28,5.14,5.19,14909804.0,,,
86,2019-03-22,5.22,5.31,5.16,5.26,12608539.0,,,
87,2019-03-25,5.19,5.31,5.16,5.19,7945657.0,,,
88,2019-03-26,5.22,5.23,5.0,5.02,10501049.0,,,
