,date,open,high,low,close,volume,10,60,250
0,2020-03-18,44.64,47.55,44.21,45.2,3649126.0,,,
1,2020-03-19,45.34,46.05,44.05,45.77,2766145.0,,,
2,2020-03-20,46.27,46.86,44.19,45.06,2416300.0,,,
3,2020-03-23,43.95,44.53,42.27,42.45,2140480.0,,,
4,2020-03-24,43.3,43.81,42.33,43.3,1942402.0,,,
5,2020-03-25,44.61,44.98,43.66,44.14,1824337.0,,,
6,2020-03-26,44.14,44.17,42.87,43.5,1477278.0,,,
7,2020-03-27,44.35,44.4,43.38,43.69,1586174.0,,,
8,2020-03-30,42.66,42.66,40.3,41.26,2576470.0,,,
9,2020-03-31,41.81,41.88,40.32,40.67,2074039.0,43.504000000000005,,
10,2020-04-01,40.68,41.28,39.89,40.13,1712797.0,42.997,,
11,2020-04-02,40.59,42.09,40.1,41.94,2223786.0,42.614000000000004,,
12,2020-04-03,42.12,42.98,41.47,41.74,1936868.0,42.282000000000004,,
13,2020-04-07,42.5,43.62,42.5,43.35,1939400.0,42.37200000000001,,
14,2020-04-08,43.14,44.04,43.04,43.91,1618163.0,42.43300000000001,,
15,2020-04-09,44.02,44.93,43.38,44.59,2487850.0,42.47800000000001,,
16,2020-04-10,44.26,44.26,42.61,43.02,2069200.0,42.43000000000001,,
17,2020-04-13,42.7,42.86,41.14,41.31,1800249.0,42.19200000000001,,
18,2020-04-14,42.79,45.24,42.79,44.42,4862746.0,42.50800000000001,,
19,2020-04-15,44.59,45.18,43.5,43.79,3681676.0,42.82000000000001,,
20,2020-04-16,43.62,43.93,43.06,43.38,2393975.0,43.14500000000001,,
21,2020-04-17,43.75,44.23,43.0,43.16,2511495.0,43.26700000000001,,
22,2020-04-20,43.4,44.02,43.04,43.99,2035033.0,43.49200000000001,,
23,2020-04-21,43.87,45.23,43.66,44.64,2876452.0,43.62100000000001,,
24,2020-04-22,44.08,44.92,43.88,44.59,1883767.0,43.68900000000001,,
25,2020-04-23,44.66,44.67,43.82,43.84,2007700.0,43.61400000000001,,
