,date,open,high,low,close,volume,120,180,240
0,2020-07-15,216.0,220.4,141.88,151.0,42417993.0,,,
1,2020-07-16,145.0,145.0,124.56,126.3,22021804.0,,,
2,2020-07-17,129.02,130.01,113.51,115.99,15331302.0,,,
3,2020-07-20,116.5,117.9,105.85,111.65,12507710.0,,,
4,2020-07-21,113.0,119.9,112.5,116.2,11364582.0,,,
5,2020-07-22,116.88,121.99,113.76,117.4,9488974.0,,,
6,2020-07-23,113.88,125.5,112.0,123.13,12304016.0,,,
7,2020-07-24,120.12,127.94,114.1,114.36,9842883.0,,,
8,2020-07-27,114.0,116.88,106.03,107.0,7329945.0,,,
9,2020-07-28,108.3,108.88,104.0,105.5,6099716.0,,,
10,2020-07-29,109.0,126.6,108.0,126.6,16803855.0,,,
11,2020-07-30,133.0,138.38,126.5,130.41,18734772.0,,,
12,2020-07-31,129.05,132.58,125.5,132.0,11144411.0,,,
13,2020-08-03,133.0,139.22,127.91,136.45,11945947.0,,,
14,2020-08-04,134.0,145.9,130.25,131.6,13667603.0,,,
15,2020-08-05,127.0,129.73,123.5,129.1,7943358.0,,,
16,2020-08-06,128.0,130.66,120.96,121.85,8760034.0,,,
17,2020-08-07,123.58,124.4,112.5,115.95,7254146.0,,,
18,2020-08-10,114.61,123.0,114.1,121.27,5643435.0,,,
19,2020-08-11,120.53,121.29,114.2,114.25,5193097.0,,,
20,2020-08-12,115.0,115.84,109.8,112.94,4046034.0,,,
21,2020-08-13,114.0,114.29,110.36,110.52,3015146.0,,,
22,2020-08-14,111.0,112.59,105.8,109.01,4165452.0,,,
23,2020-08-17,109.64,111.0,107.1,109.32,3110280.0,,,
24,2020-08-18,109.97,114.97,109.34,111.49,4199916.0,,,
25,2020-08-19,111.49,111.9,104.51,104.7,4559212.0,,,
26,2020-08-20,103.67,103.67,101.03,101.28,3276728.0,,,
27,2020-08-21,102.77,103.5,101.1,101.39,2534554.0,,,
28,2020-08-24,102.01,102.5,93.5,93.51,5903662.0,,,
29,2020-08-25,92.99,94.99,90.2,91.4,4817277.0,,,
30,2020-08-26,90.99,93.68,88.05,88.9,4013188.0,,,
31,2020-08-27,89.51,91.49,85.88,90.4,3867168.0,,,
32,2020-08-28,89.99,91.87,88.08,90.8,2845227.0,,,
33,2020-08-31,91.0,94.5,90.4,92.06,3078888.0,,,
34,2020-09-01,91.98,92.0,89.63,90.0,2020817.0,,,
35,2020-09-02,89.99,90.56,88.03,88.3,2439759.0,,,
36,2020-09-03,89.57,93.75,88.31,91.35,4122809.0,,,
