,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.63,3.82,3.61,3.74,5127348.0,,,
1,2018-11-14,3.73,3.81,3.73,3.76,3165301.0,,,
2,2018-11-15,3.77,3.84,3.72,3.78,2911154.0,,,
3,2018-11-16,3.82,3.83,3.75,3.77,2721399.0,,,
4,2018-11-19,3.79,3.82,3.73,3.81,3033851.0,,,
5,2018-11-20,3.8,3.81,3.68,3.69,3050270.0,,,
6,2018-11-21,3.67,3.79,3.63,3.77,2616979.0,,,
7,2018-11-22,3.79,3.86,3.76,3.83,3864763.0,,,
8,2018-11-23,3.84,3.85,3.61,3.62,3486658.0,,,
9,2018-11-26,3.66,3.68,3.59,3.63,1929239.0,,,
10,2018-11-27,3.66,3.7,3.63,3.67,1606829.0,,,
11,2018-11-28,3.63,3.7,3.6,3.69,1860952.0,,,
12,2018-11-29,3.68,3.76,3.62,3.64,2037600.0,,,
13,2018-11-30,3.63,3.67,3.54,3.65,2417685.0,,,
14,2018-12-03,3.72,3.78,3.7,3.74,2482704.0,,,
15,2018-12-04,3.79,3.81,3.74,3.8,2397969.0,,,
16,2018-12-05,3.74,3.85,3.74,3.8,2889308.0,,,
17,2018-12-06,3.76,3.77,3.69,3.7,2395858.0,,,
18,2018-12-07,3.73,3.81,3.7,3.8,4194100.0,,,
19,2018-12-10,3.72,3.76,3.6,3.64,4120193.0,,,
20,2018-12-11,3.66,3.78,3.64,3.77,3628434.0,,,
21,2018-12-12,3.81,3.81,3.65,3.66,3267265.0,,,
22,2018-12-13,3.71,3.75,3.65,3.69,2023662.0,,,
23,2018-12-14,3.69,3.78,3.65,3.66,2826865.0,,,
24,2018-12-17,3.66,3.66,3.44,3.63,3098245.0,,,
25,2018-12-18,3.63,3.63,3.51,3.58,3045392.0,,,
26,2018-12-19,3.58,3.58,3.52,3.53,1886701.0,,,
27,2018-12-20,3.49,3.57,3.49,3.53,1345831.0,,,
28,2018-12-21,3.5,3.52,3.43,3.46,4071449.0,,,
29,2018-12-24,3.4,3.5,3.4,3.46,1503800.0,,,
30,2018-12-25,3.46,3.46,3.29,3.39,2136517.0,,,
31,2018-12-26,3.36,3.41,3.36,3.4,981900.0,,,
32,2018-12-27,3.45,3.46,3.34,3.35,1960800.0,,,
33,2018-12-28,3.37,3.38,3.32,3.32,1356254.0,,,
34,2019-01-02,3.37,3.43,3.34,3.41,2766030.0,,,
35,2019-01-03,3.42,3.43,3.33,3.34,2967965.0,,,
36,2019-01-04,3.34,3.49,3.28,3.45,3051500.0,,,
37,2019-01-07,3.43,3.54,3.43,3.53,3326091.0,,,
38,2019-01-08,3.5,3.6,3.5,3.58,2902800.0,,,
39,2019-01-09,3.58,3.93,3.55,3.74,8965435.0,,,
40,2019-01-10,3.98,4.06,3.73,3.78,14047703.0,,,
41,2019-01-11,3.67,3.73,3.62,3.7,8914685.0,,,
42,2019-01-14,3.65,3.69,3.61,3.62,5458736.0,,,
43,2019-01-15,3.62,3.67,3.6,3.66,3045400.0,,,
44,2019-01-16,3.65,3.68,3.62,3.63,2617036.0,,,
45,2019-01-17,3.63,3.66,3.61,3.65,2280468.0,,,
46,2019-01-18,3.63,3.65,3.58,3.63,2654621.0,,,
47,2019-01-21,3.63,3.68,3.6,3.6,2366200.0,,,
48,2019-01-22,3.61,3.62,3.52,3.57,2473790.0,,,
49,2019-01-23,3.54,3.59,3.54,3.58,1111300.0,,,
50,2019-01-24,3.61,3.64,3.59,3.63,1817850.0,,,
51,2019-01-25,3.62,3.74,3.6,3.67,4425150.0,,,
52,2019-01-28,3.73,3.73,3.57,3.63,4197334.0,,,
53,2019-01-29,3.58,3.62,3.39,3.46,3460836.0,,,
54,2019-01-30,3.41,3.56,3.41,3.45,2562300.0,,,
55,2019-01-31,3.43,3.59,3.42,3.52,4128288.0,,,
56,2019-02-01,3.5,3.76,3.46,3.74,9396628.0,,,
57,2019-02-11,3.7,3.95,3.65,3.84,9445969.0,,,
58,2019-02-12,3.86,3.93,3.76,3.82,8719090.0,,,
59,2019-02-13,3.76,3.84,3.74,3.82,7135421.0,,,
60,2019-02-14,3.81,3.98,3.78,3.85,7021577.0,,,
61,2019-02-15,3.83,3.86,3.77,3.81,5145067.0,,,
62,2019-02-18,3.85,3.94,3.81,3.93,6454200.0,,,
63,2019-02-19,3.91,3.95,3.83,3.88,6503900.0,,,
64,2019-02-20,3.87,3.94,3.84,3.92,5530944.0,,,
65,2019-02-21,3.9,3.96,3.83,3.86,6066200.0,,,
66,2019-02-22,3.85,4.0,3.8,3.99,6318168.0,,,
67,2019-02-25,4.03,4.2,3.99,4.2,12002939.0,,,
68,2019-02-26,4.16,4.62,4.09,4.62,24913426.0,,,
69,2019-02-27,4.68,5.08,4.68,5.08,29422294.0,,,
70,2019-02-28,5.14,5.26,4.63,4.67,38854457.0,,,
71,2019-03-01,4.55,5.07,4.43,4.89,32925766.0,,,
72,2019-03-04,4.73,5.17,4.71,4.97,32811103.0,,,
73,2019-03-05,4.93,5.07,4.82,4.99,21419052.0,,,
74,2019-03-06,5.0,5.0,4.69,4.94,23816012.0,,,
75,2019-03-07,4.96,5.11,4.89,5.0,28006214.0,,,
76,2019-03-08,4.77,4.87,4.54,4.54,18146700.0,,,
