,date,open,high,low,close,volume,120,180,240
0,2018-11-12,2.7,2.76,2.66,2.76,24261145.0,,,
1,2018-11-13,2.7,2.93,2.69,2.81,36958620.0,,,
2,2018-11-14,2.78,2.92,2.77,2.81,30637218.0,,,
3,2018-11-15,2.79,2.91,2.77,2.86,30474831.0,,,
4,2018-11-16,2.88,3.02,2.82,2.94,42944262.0,,,
5,2018-11-19,2.94,2.94,2.85,2.91,29159069.0,,,
6,2018-11-20,2.87,2.88,2.75,2.76,20405600.0,,,
7,2018-11-21,2.73,2.84,2.71,2.8,15539370.0,,,
8,2018-11-22,2.8,2.82,2.79,2.79,8574956.0,,,
9,2018-11-23,2.79,2.8,2.65,2.67,17463055.0,,,
10,2018-11-26,2.66,2.71,2.65,2.68,6866615.0,,,
11,2018-11-27,2.7,2.72,2.67,2.69,7723720.0,,,
12,2018-11-28,2.69,2.74,2.65,2.73,11734619.0,,,
13,2018-11-29,2.74,2.75,2.65,2.65,8837001.0,,,
14,2018-11-30,2.65,2.68,2.59,2.64,9304800.0,,,
15,2018-12-03,2.71,2.74,2.68,2.71,10553589.0,,,
16,2018-12-04,2.71,2.74,2.7,2.74,8744211.0,,,
17,2018-12-05,2.71,2.74,2.67,2.72,9062600.0,,,
18,2018-12-06,2.75,2.99,2.75,2.86,72776277.0,,,
19,2018-12-07,2.77,2.8,2.71,2.76,40563581.0,,,
20,2018-12-10,2.68,2.69,2.65,2.65,18928952.0,,,
21,2018-12-11,2.68,2.69,2.65,2.66,8634196.0,,,
22,2018-12-12,2.66,2.68,2.65,2.66,6570284.0,,,
23,2018-12-13,2.67,2.7,2.65,2.67,7845270.0,,,
24,2018-12-14,2.67,2.69,2.61,2.62,8308297.0,,,
25,2018-12-17,2.59,2.64,2.59,2.63,4006114.0,,,
26,2018-12-18,2.62,2.64,2.59,2.61,4561796.0,,,
27,2018-12-19,2.62,2.63,2.59,2.61,4584937.0,,,
28,2018-12-20,2.61,2.63,2.6,2.61,3971037.0,,,
29,2018-12-21,2.61,2.62,2.59,2.61,4301131.0,,,
30,2018-12-24,2.61,2.63,2.59,2.62,3322300.0,,,
31,2018-12-25,2.6,2.6,2.49,2.56,8696537.0,,,
32,2018-12-26,2.56,2.57,2.53,2.55,3955756.0,,,
33,2018-12-27,2.57,2.59,2.51,2.53,4635235.0,,,
34,2018-12-28,2.52,2.55,2.5,2.51,4076537.0,,,
35,2019-01-02,2.52,2.53,2.51,2.51,2560212.0,,,
36,2019-01-03,2.51,2.54,2.5,2.52,3709047.0,,,
37,2019-01-04,2.5,2.6,2.5,2.58,5873679.0,,,
38,2019-01-07,2.59,2.8,2.58,2.69,17061807.0,,,
39,2019-01-08,2.67,2.69,2.65,2.66,8274061.0,,,
40,2019-01-09,2.69,2.75,2.67,2.7,13082240.0,,,
41,2019-01-10,2.69,2.73,2.67,2.67,7144434.0,,,
42,2019-01-11,2.69,2.7,2.66,2.68,5212411.0,,,
43,2019-01-14,2.67,2.7,2.67,2.67,4604401.0,,,
44,2019-01-15,2.68,2.7,2.66,2.69,6410182.0,,,
45,2019-01-16,2.69,2.75,2.67,2.69,9275237.0,,,
46,2019-01-17,2.68,2.7,2.67,2.67,5741795.0,,,
47,2019-01-18,2.68,2.7,2.66,2.69,6638319.0,,,
48,2019-01-21,2.69,2.71,2.68,2.69,6088291.0,,,
49,2019-01-22,2.7,2.71,2.65,2.67,7826196.0,,,
50,2019-01-23,2.67,2.67,2.64,2.66,4336423.0,,,
51,2019-01-24,2.66,2.71,2.65,2.69,7885917.0,,,
52,2019-01-25,2.69,2.8,2.66,2.7,15658740.0,,,
53,2019-01-28,2.71,2.74,2.65,2.65,7578698.0,,,
54,2019-01-29,2.67,2.69,2.57,2.64,7501836.0,,,
55,2019-01-30,2.63,2.66,2.59,2.59,4468489.0,,,
56,2019-01-31,2.59,2.64,2.56,2.57,6094523.0,,,
57,2019-02-01,2.58,2.64,2.58,2.63,4846920.0,,,
58,2019-02-11,2.62,2.69,2.61,2.69,8487972.0,,,
59,2019-02-12,2.69,2.78,2.68,2.74,16317656.0,,,
60,2019-02-13,2.73,2.89,2.71,2.84,31004542.0,,,
61,2019-02-14,2.81,2.85,2.77,2.82,20419236.0,,,
62,2019-02-15,2.82,2.84,2.78,2.8,10689119.0,,,
63,2019-02-18,2.8,2.88,2.8,2.88,20035819.0,,,
64,2019-02-19,2.89,2.93,2.84,2.93,29422291.0,,,
65,2019-02-20,2.94,2.98,2.88,2.9,24887098.0,,,
66,2019-02-21,2.93,3.05,2.9,2.94,36327469.0,,,
67,2019-02-22,2.89,3.02,2.86,3.01,34197923.0,,,
68,2019-02-25,3.07,3.19,3.04,3.15,58961463.0,,,
69,2019-02-26,3.16,3.35,3.07,3.17,73526607.0,,,
70,2019-02-27,3.2,3.29,3.12,3.17,42098126.0,,,
71,2019-02-28,3.16,3.23,3.12,3.16,22275197.0,,,
72,2019-03-01,3.16,3.18,3.08,3.15,24009144.0,,,
73,2019-03-04,3.17,3.31,3.17,3.22,46985366.0,,,
74,2019-03-05,3.21,3.5,3.18,3.43,72542968.0,,,
75,2019-03-06,3.49,3.61,3.41,3.59,78654310.0,,,
76,2019-03-07,3.74,3.95,3.67,3.95,131330865.0,,,
77,2019-03-08,3.95,4.31,3.59,3.78,172271281.0,,,
78,2019-03-11,3.98,4.16,3.8,4.16,117613972.0,,,
79,2019-03-12,4.2,4.29,4.04,4.1,127435149.0,,,
80,2019-03-13,4.09,4.09,3.79,3.81,90146187.0,,,
81,2019-03-14,3.74,3.79,3.54,3.63,66562045.0,,,
82,2019-03-15,3.64,3.94,3.64,3.84,84600119.0,,,
83,2019-03-18,3.76,3.82,3.67,3.81,50189045.0,,,
84,2019-03-19,3.79,3.93,3.74,3.84,51230909.0,,,
85,2019-03-20,3.93,4.23,3.88,4.2,195163725.0,,,
86,2019-03-21,4.0,4.43,3.98,4.14,196593559.0,,,
87,2019-03-22,4.08,4.12,3.94,4.06,97594428.0,,,
88,2019-03-25,3.96,4.11,3.89,4.01,57429098.0,,,
89,2019-03-26,4.0,4.07,3.84,3.86,52598958.0,,,
90,2019-03-27,3.88,3.93,3.72,3.89,35002012.0,,,
91,2019-03-28,3.86,3.91,3.75,3.76,34224823.0,,,
92,2019-03-29,3.75,3.93,3.69,3.91,40665477.0,,,
93,2019-04-01,3.91,4.07,3.91,4.05,59268985.0,,,
94,2019-04-02,4.03,4.21,3.99,4.1,86333485.0,,,
95,2019-04-03,4.08,4.1,4.0,4.09,48150445.0,,,
96,2019-04-04,4.1,4.15,4.02,4.05,40889127.0,,,
97,2019-04-08,4.05,4.1,3.89,3.92,42146365.0,,,
98,2019-04-09,3.91,4.01,3.85,3.96,25231599.0,,,
99,2019-04-10,3.93,3.97,3.87,3.93,21309678.0,,,
100,2019-04-11,3.93,3.95,3.85,3.86,18872880.0,,,
101,2019-04-12,3.83,3.89,3.82,3.87,15630381.0,,,
102,2019-04-15,3.91,3.95,3.85,3.85,16426638.0,,,
103,2019-04-16,3.84,3.91,3.74,3.89,25256138.0,,,
104,2019-04-17,3.89,3.92,3.86,3.89,19241767.0,,,
105,2019-04-18,3.89,3.92,3.85,3.87,16463198.0,,,
106,2019-04-19,3.88,3.89,3.79,3.85,17827043.0,,,
107,2019-04-22,3.85,3.85,3.78,3.79,17330297.0,,,
108,2019-04-23,3.8,3.82,3.7,3.77,21794116.0,,,
109,2019-04-24,3.77,3.79,3.71,3.77,15261468.0,,,
110,2019-04-25,3.79,3.79,3.63,3.64,19646840.0,,,
111,2019-04-26,3.6,3.73,3.58,3.62,21211312.0,,,
112,2019-04-29,3.62,3.68,3.47,3.47,24639467.0,,,
113,2019-04-30,3.4,3.47,3.33,3.36,22453095.0,,,
