,date,open,high,low,close,volume,120,180,240
0,2020-02-04,15.26,18.32,15.26,18.32,345569.0,,,
1,2020-02-05,20.16,20.16,20.16,20.16,41697.0,,,
2,2020-02-06,22.17,22.17,22.17,22.17,55082.0,,,
3,2020-02-07,24.39,24.39,24.39,24.39,69179.0,,,
4,2020-02-10,26.82,26.82,26.82,26.82,107419.0,,,
5,2020-02-11,29.51,29.51,29.51,29.51,62575.0,,,
6,2020-02-12,32.46,32.46,32.46,32.46,58638.0,,,
7,2020-02-13,35.71,35.71,35.71,35.71,89926.0,,,
8,2020-02-14,39.28,39.28,39.28,39.28,85657.0,,,
9,2020-02-17,43.22,43.22,43.22,43.22,87829.0,,,
10,2020-02-18,47.54,47.54,47.54,47.54,84006.0,,,
11,2020-02-19,52.29,52.29,52.29,52.29,244635.0,,,
12,2020-02-20,57.52,57.52,57.52,57.52,171770.0,,,
13,2020-02-21,63.27,63.27,63.27,63.27,143148.0,,,
14,2020-02-24,69.6,69.6,69.6,69.6,133462.0,,,
15,2020-02-25,76.56,76.56,76.56,76.56,300618.0,,,
16,2020-02-26,84.22,84.22,84.22,84.22,210506.0,,,
17,2020-02-27,92.64,92.64,92.64,92.64,451415.0,,,
18,2020-02-28,101.9,101.9,101.9,101.9,4254044.0,,,
19,2020-03-02,112.1,112.1,112.1,112.1,984867.0,,,
20,2020-03-03,123.31,123.31,123.31,123.31,568890.0,,,
21,2020-03-04,135.64,135.64,135.64,135.64,18460637.0,,,
22,2020-03-05,142.42,149.2,139.77,149.2,21489450.0,,,
23,2020-03-06,139.76,163.62,139.31,159.73,18552398.0,,,
24,2020-03-09,156.23,160.22,144.55,150.62,12861045.0,,,
25,2020-03-10,147.75,155.61,137.26,152.59,12993958.0,,,
26,2020-03-11,149.74,149.74,137.33,137.33,11411926.0,,,
27,2020-03-12,142.75,151.07,141.82,151.07,13614450.0,,,
28,2020-03-13,144.75,149.01,136.76,141.76,10542590.0,,,
29,2020-03-16,139.84,140.71,127.58,127.58,9269314.0,,,
30,2020-03-17,129.78,133.44,124.82,130.43,7010645.0,,,
31,2020-03-18,129.78,138.06,125.83,133.26,8120197.0,,,
32,2020-03-19,131.1,137.25,129.24,136.17,7575086.0,,,
33,2020-03-20,135.98,136.76,126.07,130.29,7403221.0,,,
34,2020-03-23,121.79,122.59,117.26,117.26,3812795.0,,,
35,2020-03-24,115.15,116.8,105.53,113.31,9217506.0,,,
36,2020-03-25,113.8,118.75,112.81,113.8,5810065.0,,,
37,2020-03-26,113.67,125.18,110.49,119.37,8867232.0,,,
38,2020-03-27,119.79,121.79,112.31,112.7,6445302.0,,,
39,2020-03-30,107.84,111.69,101.95,109.51,5185054.0,,,
40,2020-03-31,111.81,117.43,109.81,112.48,5098413.0,,,
41,2020-04-01,112.8,123.73,112.48,123.73,11355842.0,,,
42,2020-04-02,121.79,132.25,120.99,129.08,10469977.0,,,
43,2020-04-03,126.78,126.78,120.79,121.79,7013210.0,,,
44,2020-04-07,124.79,125.0,120.32,122.14,7104199.0,,,
45,2020-04-08,118.04,127.28,118.01,124.78,7077601.0,,,
46,2020-04-09,124.79,127.66,122.38,124.89,4681786.0,,,
47,2020-04-10,125.78,126.58,113.37,113.89,5593566.0,,,
48,2020-04-13,112.54,117.73,110.98,114.92,3410654.0,,,
49,2020-04-14,117.3,118.3,114.61,117.75,3261149.0,,,
50,2020-04-15,118.46,120.74,115.9,116.16,3990458.0,,,
51,2020-04-16,112.94,117.59,111.91,115.08,3400269.0,,,
52,2020-04-17,117.65,126.59,117.4,120.17,8105763.0,,,
53,2020-04-20,119.59,122.79,116.78,119.29,4244941.0,,,
54,2020-04-21,117.94,118.08,110.09,114.0,4498108.0,,,
55,2020-04-22,112.31,116.07,111.89,115.4,2696510.0,,,
56,2020-04-23,115.53,123.75,115.53,119.84,5130228.0,,,
57,2020-04-24,118.8,121.29,113.6,115.4,3404574.0,,,
58,2020-04-27,115.37,116.29,112.11,114.7,2016896.0,,,
59,2020-04-28,114.3,125.78,113.31,122.94,5296707.0,,,
60,2020-04-29,121.76,133.04,120.89,130.51,5996800.0,,,
61,2020-04-30,134.28,143.55,131.58,143.55,5408981.0,,,
62,2020-05-06,148.05,156.33,142.8,152.64,7250285.0,,,
63,2020-05-07,148.74,149.54,143.55,144.75,6071778.0,,,
64,2020-05-08,145.75,159.23,143.95,153.75,7154931.0,,,
65,2020-05-11,154.73,164.92,150.75,155.6,6006507.0,,,
66,2020-05-12,155.43,156.73,147.25,154.03,4959209.0,,,
67,2020-05-13,152.74,157.73,151.24,154.92,3565873.0,,,
68,2020-05-14,152.9,170.42,152.85,165.72,8129828.0,,,
69,2020-05-15,164.72,179.69,162.12,169.7,6991147.0,,,
70,2020-05-18,173.7,174.09,159.83,162.82,6644266.0,,,
71,2020-05-19,163.92,170.12,160.58,168.69,4419317.0,,,
72,2020-05-20,166.71,169.31,156.03,159.58,4868339.0,,,
73,2020-05-21,158.63,158.64,149.24,150.93,4284235.0,,,
74,2020-05-22,150.42,155.4,147.33,150.26,4127043.0,,,
75,2020-05-25,148.74,152.24,144.25,147.36,3235175.0,,,
76,2020-05-26,148.85,156.11,148.85,155.24,3896577.0,,,
77,2020-05-27,153.75,156.12,147.61,147.66,3431871.0,,,
78,2020-05-28,146.51,148.78,140.71,147.35,3479393.0,,,
79,2020-05-29,145.43,149.73,143.75,147.75,2501917.0,,,
80,2020-06-01,150.36,155.84,147.66,153.7,3426144.0,,,
