,date,open,high,low,close,volume,120,180,240
0,2021-01-22,52.0,68.0,52.0,53.76,19741616.0,,,
1,2021-01-25,48.0,48.0,43.03,43.03,13922584.0,,,
2,2021-01-26,42.27,45.44,41.49,42.29,9128844.0,,,
3,2021-01-27,42.7,44.37,39.5,43.52,9357537.0,,,
4,2021-01-28,41.8,45.6,41.5,44.33,9793418.0,,,
5,2021-01-29,43.61,51.4,42.6,47.66,13834108.0,,,
6,2021-02-01,46.28,52.8,46.28,50.55,13886145.0,,,
7,2021-02-02,49.99,49.99,43.0,43.0,12054814.0,,,
8,2021-02-03,41.8,45.68,41.2,44.9,8965381.0,,,
9,2021-02-04,43.88,43.98,40.86,40.9,7715243.0,,,
10,2021-02-05,40.51,41.86,37.48,37.5,6957457.0,,,
11,2021-02-08,37.3,38.48,36.48,36.52,4408799.0,,,
12,2021-02-09,36.5,36.86,35.58,36.13,4816292.0,,,
13,2021-02-10,36.32,36.9,36.01,36.27,3802560.0,,,
14,2021-02-18,36.91,38.47,36.58,38.34,4313774.0,,,
15,2021-02-19,37.92,38.88,37.22,38.62,4617001.0,,,
16,2021-02-22,38.47,39.19,37.6,37.64,4658095.0,,,
17,2021-02-23,37.4,39.99,35.88,39.76,5915812.0,,,
18,2021-02-24,38.91,39.61,37.66,38.14,4020269.0,,,
19,2021-02-25,38.37,39.36,36.94,37.05,3658160.0,,,
20,2021-02-26,36.3,37.28,36.2,36.39,2794297.0,,,
21,2021-03-01,36.7,37.15,36.38,37.05,2098955.0,,,
22,2021-03-02,37.12,38.22,36.81,37.61,3450417.0,,,
23,2021-03-03,37.75,37.75,36.39,37.09,3043248.0,,,
24,2021-03-04,36.93,36.93,35.88,35.88,3039150.0,,,
25,2021-03-05,35.88,37.08,35.73,36.79,2350275.0,,,
26,2021-03-08,37.05,38.55,36.83,37.58,4483206.0,,,
27,2021-03-09,37.49,37.49,35.7,35.74,3415661.0,,,
28,2021-03-10,36.21,36.87,35.76,36.35,2551304.0,,,
29,2021-03-11,36.06,36.65,35.72,36.5,2617790.0,,,
30,2021-03-12,36.21,36.41,35.73,35.75,2333689.0,,,
31,2021-03-15,35.6,35.6,33.02,33.3,3571649.0,,,
32,2021-03-16,33.23,33.55,32.04,32.7,2583196.0,,,
33,2021-03-17,32.35,33.75,32.35,33.45,2296308.0,,,
34,2021-03-18,33.44,34.52,33.36,33.75,2897680.0,,,
35,2021-03-19,33.9,40.5,33.6,37.58,10156397.0,,,
36,2021-03-22,37.25,38.53,36.69,38.29,8082150.0,,,
37,2021-03-23,38.0,38.2,36.41,36.58,4761874.0,,,
38,2021-03-24,36.46,37.5,36.1,36.71,3204733.0,,,
39,2021-03-25,36.63,36.63,35.66,35.84,2676034.0,,,
40,2021-03-26,35.81,36.47,35.6,35.98,2240849.0,,,
41,2021-03-29,36.01,36.43,35.78,36.39,2020505.0,,,
42,2021-03-30,36.48,38.18,36.2,37.99,5501588.0,,,
43,2021-03-31,37.8,37.8,36.71,36.92,3115823.0,,,
44,2021-04-01,37.18,39.05,36.94,36.96,4450680.0,,,
45,2021-04-02,36.23,38.65,35.1,38.14,5489745.0,,,
46,2021-04-06,38.0,39.38,37.73,39.28,5768326.0,,,
47,2021-04-07,38.8,42.28,38.16,40.43,6990821.0,,,
48,2021-04-08,40.06,42.28,39.43,39.85,7585372.0,,,
49,2021-04-09,39.1,39.83,38.53,39.12,4042386.0,,,
50,2021-04-12,39.27,39.27,37.3,37.7,3522238.0,,,
51,2021-04-13,37.7,37.96,36.78,37.09,2590284.0,,,
52,2021-04-14,37.83,38.9,37.59,37.87,3069700.0,,,
53,2021-04-15,37.3,37.3,35.4,35.59,3623373.0,,,
54,2021-04-16,35.65,36.3,35.41,36.07,1783352.0,,,
55,2021-04-19,35.85,37.18,35.84,37.13,2680128.0,,,
56,2021-04-20,38.06,41.81,38.06,38.53,6424758.0,,,
57,2021-04-21,37.59,39.88,37.5,37.8,4253956.0,,,
58,2021-04-22,38.0,39.51,37.63,39.19,4442939.0,,,
59,2021-04-23,39.16,39.17,38.02,39.0,3448163.0,,,
60,2021-04-26,38.77,38.78,37.01,37.14,3758125.0,,,
61,2021-04-27,37.21,37.21,36.02,36.08,2325423.0,,,
62,2021-04-28,34.9,34.97,32.86,33.73,3359079.0,,,
63,2021-04-29,33.66,34.01,33.01,33.01,1900700.0,,,
64,2021-04-30,33.16,33.62,32.13,32.3,1685124.0,,,
