,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.04,5.38,5.01,5.24,21669548.0,,,
1,2018-11-14,5.25,5.44,5.19,5.3,23252236.0,,,
2,2018-11-15,5.29,5.54,5.25,5.54,27810724.0,,,
3,2018-11-16,5.54,6.1,5.46,6.1,65061438.0,,,
4,2018-11-19,5.95,6.12,5.9,5.97,46284749.0,,,
5,2018-11-20,5.99,6.1,5.78,5.8,33649233.0,,,
6,2018-11-21,5.89,5.94,5.58,5.83,28058833.0,,,
7,2018-11-22,5.93,6.1,5.71,5.96,35989858.0,,,
8,2018-11-23,5.89,5.95,5.5,5.53,27723254.0,,,
9,2018-11-26,5.52,5.71,5.5,5.62,15377521.0,,,
10,2018-11-27,5.78,5.84,5.54,5.63,18418954.0,,,
11,2018-11-28,5.64,5.64,5.37,5.46,21618385.0,,,
12,2018-11-29,5.49,5.63,5.27,5.28,20363259.0,,,
13,2018-11-30,5.28,5.48,5.21,5.41,16161354.0,,,
14,2018-12-03,5.57,5.66,5.5,5.55,18081737.0,,,
15,2018-12-04,5.55,5.73,5.5,5.61,17339865.0,,,
16,2018-12-05,5.46,5.51,5.36,5.42,16116671.0,,,
17,2018-12-06,5.4,5.4,5.21,5.28,11261864.0,,,
18,2018-12-07,5.29,5.37,5.27,5.29,6551802.0,,,
19,2018-12-10,5.25,5.35,5.09,5.25,11337574.0,,,
20,2018-12-11,5.26,5.33,5.21,5.23,6390865.0,,,
21,2018-12-12,5.26,5.38,5.25,5.29,7916508.0,,,
22,2018-12-13,5.29,5.36,5.21,5.29,7106020.0,,,
23,2018-12-14,5.27,5.36,5.06,5.07,7999180.0,,,
24,2018-12-17,5.04,5.13,5.03,5.09,4917916.0,,,
25,2018-12-18,5.03,5.12,4.99,5.08,5517331.0,,,
26,2018-12-19,5.06,5.13,4.99,5.0,4228771.0,,,
27,2018-12-20,4.98,5.09,4.96,5.09,5497762.0,,,
28,2018-12-21,5.1,5.1,4.88,4.94,7190781.0,,,
29,2018-12-24,4.98,5.02,4.94,4.99,4309304.0,,,
30,2018-12-25,4.96,4.97,4.68,4.79,9141899.0,,,
31,2018-12-26,4.83,4.97,4.8,4.92,8583686.0,,,
32,2018-12-27,5.05,5.08,4.71,4.72,7169135.0,,,
33,2018-12-28,4.76,4.96,4.76,4.92,8257686.0,,,
34,2019-01-02,4.81,4.99,4.81,4.89,5504462.0,,,
35,2019-01-03,4.96,5.02,4.86,4.86,6904591.0,,,
36,2019-01-04,4.76,5.03,4.66,4.99,14121557.0,,,
37,2019-01-07,4.99,5.18,4.98,5.14,14154440.0,,,
38,2019-01-08,5.13,5.34,5.03,5.11,16424959.0,,,
39,2019-01-09,5.09,5.19,5.05,5.08,13141118.0,,,
40,2019-01-10,5.05,5.12,5.01,5.05,6961715.0,,,
41,2019-01-11,5.04,5.35,5.04,5.33,20078639.0,,,
42,2019-01-14,5.27,5.53,5.2,5.46,32262913.0,,,
43,2019-01-15,5.35,5.45,5.27,5.39,19204451.0,,,
44,2019-01-16,5.32,5.35,5.18,5.22,13676866.0,,,
45,2019-01-17,5.22,5.37,5.15,5.23,13245037.0,,,
46,2019-01-18,5.23,5.3,5.18,5.26,10581053.0,,,
47,2019-01-21,5.26,5.33,5.16,5.22,10573056.0,,,
48,2019-01-22,5.22,5.25,5.04,5.06,8538995.0,,,
49,2019-01-23,5.05,5.28,5.05,5.23,12494788.0,,,
50,2019-01-24,5.18,5.33,5.17,5.31,14434302.0,,,
51,2019-01-25,5.3,5.32,5.18,5.2,10762576.0,,,
52,2019-01-28,5.24,5.34,5.19,5.29,9832114.0,,,
53,2019-01-29,5.26,5.26,4.96,5.01,10918444.0,,,
54,2019-01-30,5.0,5.12,4.97,5.01,6145658.0,,,
55,2019-01-31,5.05,5.07,4.81,4.87,8307041.0,,,
56,2019-02-01,4.94,5.04,4.91,5.01,5520524.0,,,
57,2019-02-11,5.04,5.18,5.04,5.16,6246520.0,,,
58,2019-02-12,5.17,5.35,5.17,5.3,11908677.0,,,
59,2019-02-13,5.33,5.45,5.26,5.36,18172507.0,,,
60,2019-02-14,5.38,5.45,5.35,5.37,13471784.0,,,
61,2019-02-15,5.38,5.39,5.26,5.29,13379348.0,,,
62,2019-02-18,5.34,5.46,5.32,5.46,17048515.0,,,
63,2019-02-19,5.47,5.54,5.32,5.43,19334926.0,,,
64,2019-02-20,5.46,5.72,5.38,5.65,25365914.0,,,
65,2019-02-21,5.59,5.65,5.44,5.51,31192082.0,,,
66,2019-02-22,5.49,5.58,5.39,5.57,21416127.0,,,
67,2019-02-25,5.61,5.96,5.61,5.93,42364270.0,,,
68,2019-02-26,5.9,6.24,5.77,6.02,49285615.0,,,
69,2019-02-27,5.91,6.11,5.84,5.93,31373367.0,,,
70,2019-02-28,5.94,6.04,5.91,5.97,15201122.0,,,
71,2019-03-01,6.01,6.04,5.85,5.97,15155743.0,,,
72,2019-03-04,6.03,6.15,5.95,6.0,31480926.0,,,
73,2019-03-05,6.01,6.36,5.99,6.36,43508562.0,,,
74,2019-03-06,6.48,6.75,6.29,6.64,62323830.0,,,
75,2019-03-07,6.62,6.97,6.51,6.77,48763437.0,,,
76,2019-03-08,6.6,6.82,6.25,6.36,41088921.0,,,
77,2019-03-11,6.54,6.72,6.46,6.71,29524741.0,,,
78,2019-03-12,6.71,6.88,6.52,6.73,47526439.0,,,
79,2019-03-13,6.68,7.03,6.56,6.79,50665713.0,,,
80,2019-03-14,6.63,6.83,6.29,6.42,37171427.0,,,
81,2019-03-15,6.43,6.57,6.37,6.46,20669222.0,,,
82,2019-03-18,6.6,7.1,6.6,7.1,60236914.0,,,
83,2019-03-19,7.24,7.24,6.91,7.05,53085072.0,,,
84,2019-03-20,6.99,7.07,6.79,6.9,33963593.0,,,
85,2019-03-21,6.95,7.01,6.84,6.9,37527393.0,,,
86,2019-03-22,6.89,6.89,6.71,6.82,24884342.0,,,
87,2019-03-25,6.64,6.77,6.61,6.73,19010854.0,,,
88,2019-03-26,6.74,6.78,6.39,6.42,22326529.0,,,
89,2019-03-27,6.46,6.55,6.28,6.48,15615326.0,,,
90,2019-03-28,6.44,6.56,6.35,6.37,10983413.0,,,
91,2019-03-29,6.36,6.55,6.34,6.53,13518827.0,,,
92,2019-04-01,6.56,6.79,6.54,6.75,21350270.0,,,
93,2019-04-02,6.82,6.95,6.73,6.86,27332272.0,,,
94,2019-04-03,6.8,6.92,6.75,6.91,18103799.0,,,
95,2019-04-04,6.95,7.17,6.82,7.02,33268122.0,,,
96,2019-04-08,7.03,7.19,6.82,6.93,32173564.0,,,
97,2019-04-09,6.93,6.96,6.78,6.83,16247997.0,,,
98,2019-04-10,6.89,6.94,6.77,6.84,14647772.0,,,
99,2019-04-11,6.84,6.85,6.65,6.67,14624376.0,,,
100,2019-04-12,6.71,6.75,6.59,6.66,9662708.0,,,
101,2019-04-15,6.72,6.82,6.64,6.64,14164324.0,,,
102,2019-04-16,6.62,6.84,6.54,6.84,14695372.0,,,
103,2019-04-17,6.84,7.09,6.78,6.98,26042398.0,,,
104,2019-04-18,6.95,7.09,6.76,6.79,17516945.0,,,
105,2019-04-19,6.82,6.86,6.65,6.81,12529296.0,,,
106,2019-04-22,6.81,6.86,6.72,6.75,9517080.0,,,
107,2019-04-23,6.75,6.83,6.56,6.67,12892106.0,,,
108,2019-04-24,6.71,6.71,6.5,6.62,10600609.0,,,
109,2019-04-25,6.63,6.69,6.34,6.39,13967777.0,,,
110,2019-04-26,6.53,6.81,6.48,6.62,22005385.0,,,
111,2019-04-29,6.6,6.9,6.6,6.72,31131741.0,,,
112,2019-04-30,6.51,6.66,6.38,6.55,17775886.0,,,
113,2019-05-06,6.38,6.38,5.89,5.91,24004417.0,,,
114,2019-05-07,5.98,6.08,5.92,6.06,12874115.0,,,
115,2019-05-08,5.94,6.28,5.89,6.26,13556416.0,,,
116,2019-05-09,6.1,6.4,6.08,6.2,9117560.0,,,
117,2019-05-10,6.25,6.46,6.12,6.42,13715578.0,,,
118,2019-05-13,6.42,6.54,6.37,6.46,9759927.0,,,
119,2019-05-14,6.47,6.61,6.28,6.37,12176849.0,5.847499999999999,,
120,2019-05-15,6.38,6.54,6.37,6.54,11351009.0,5.8583333333333325,,
121,2019-05-16,6.54,7.19,6.54,7.19,34689736.0,5.874083333333333,,
122,2019-05-17,7.91,7.91,7.57,7.61,126717258.0,5.891333333333334,,
123,2019-05-20,7.36,8.37,7.27,8.37,75895148.0,5.9102500000000004,,
124,2019-05-21,9.13,9.2,8.71,9.2,157983540.0,5.937166666666667,,
125,2019-05-22,9.47,9.94,8.88,8.91,213239781.0,5.9630833333333335,,
126,2019-05-23,8.94,9.29,8.57,8.74,130378926.0,5.987333333333334,,
