,date,open,high,low,close,volume,120,180,240
0,2021-04-15,25.0,26.31,21.6,21.81,69032107.0,,,
1,2021-04-16,20.8,26.0,20.8,23.69,55713843.0,,,
2,2021-04-19,22.5,22.78,20.91,21.61,42859790.0,,,
3,2021-04-20,21.17,22.17,20.08,20.35,36661138.0,,,
4,2021-04-21,19.88,20.1,18.68,19.52,34015767.0,,,
5,2021-04-22,19.34,19.65,18.91,19.16,18369919.0,,,
6,2021-04-23,19.15,19.79,19.01,19.27,19169447.0,,,
7,2021-04-26,19.2,19.38,18.5,18.52,17268946.0,,,
8,2021-04-27,18.37,18.52,17.09,17.23,18114592.0,,,
9,2021-04-28,17.23,18.28,17.1,17.81,17382676.0,,,
10,2021-04-29,17.55,19.58,17.37,18.77,28896469.0,,,
11,2021-04-30,18.33,18.53,17.51,17.51,15758982.0,,,
