,date,open,high,low,close,volume,120,180,240
0,2018-11-13,23.52,23.95,23.42,23.83,7049424.0,,,
1,2018-11-14,23.84,23.92,23.24,23.59,5987473.0,,,
2,2018-11-15,23.63,24.22,23.47,24.18,8279161.0,,,
3,2018-11-16,24.27,24.85,23.8,24.79,11300374.0,,,
4,2018-11-19,24.79,24.79,24.19,24.4,5725950.0,,,
5,2018-11-20,24.15,24.15,23.37,23.37,5432723.0,,,
6,2018-11-21,23.07,23.51,22.87,23.39,3774800.0,,,
7,2018-11-22,23.37,23.78,23.28,23.37,2763350.0,,,
8,2018-11-23,23.35,23.49,21.09,21.79,5079024.0,,,
9,2018-11-26,21.76,22.18,21.64,21.83,2793250.0,,,
10,2018-11-27,21.98,22.6,21.93,22.36,4146299.0,,,
11,2018-11-28,22.46,23.32,22.31,22.99,6394961.0,,,
12,2018-11-29,22.99,23.17,21.68,21.76,5959720.0,,,
13,2018-11-30,21.48,22.12,21.33,22.01,3472130.0,,,
14,2018-12-03,22.76,22.95,22.39,22.63,5269538.0,,,
15,2018-12-04,22.57,22.88,22.36,22.75,3949200.0,,,
16,2018-12-05,22.18,22.46,21.99,22.27,3114400.0,,,
17,2018-12-06,22.07,22.07,21.08,21.25,4952529.0,,,
18,2018-12-07,21.26,21.91,21.26,21.63,3340330.0,,,
19,2018-12-10,21.48,22.34,21.29,21.72,3800900.0,,,
20,2018-12-11,21.72,22.71,21.72,22.56,6787720.0,,,
21,2018-12-12,22.43,22.43,21.9,22.02,4240381.0,,,
22,2018-12-13,22.06,22.9,21.99,22.56,6058593.0,,,
23,2018-12-14,22.34,22.4,21.73,21.83,3842848.0,,,
24,2018-12-17,21.5,21.91,21.41,21.78,1862150.0,,,
25,2018-12-18,21.73,21.97,21.49,21.69,1689674.0,,,
26,2018-12-19,21.71,22.13,21.51,21.57,2449400.0,,,
27,2018-12-20,21.46,21.77,21.37,21.76,2146726.0,,,
28,2018-12-21,21.67,21.94,21.48,21.69,2213800.0,,,
29,2018-12-24,21.64,23.85,21.58,23.39,14730086.0,,,
30,2018-12-25,22.86,24.0,22.28,23.72,14893052.0,,,
31,2018-12-26,23.47,23.76,22.82,22.88,9211057.0,,,
32,2018-12-27,23.27,23.77,23.05,23.19,8343004.0,,,
33,2018-12-28,23.22,24.46,22.68,24.04,14041403.0,,,
34,2019-01-02,23.88,24.73,23.74,24.31,13012270.0,,,
35,2019-01-03,23.86,23.97,22.23,22.63,10602496.0,,,
36,2019-01-04,22.18,23.35,22.06,23.0,6407146.0,,,
37,2019-01-07,23.15,23.91,23.1,23.45,7981274.0,,,
38,2019-01-08,23.48,23.88,22.97,23.13,6594797.0,,,
39,2019-01-09,23.27,24.57,22.92,23.75,12150309.0,,,
40,2019-01-10,23.63,24.76,23.55,24.17,13682870.0,,,
41,2019-01-11,24.39,24.87,23.78,24.09,10583818.0,,,
42,2019-01-14,23.95,23.97,23.03,23.69,7770546.0,,,
