,date,open,high,low,close,volume,10,60,250
35,2020-05-12,8.07,8.88,8.0,8.88,119108807.0,8.083000000000002,,
36,2020-05-13,8.8,8.8,8.48,8.61,92317772.0,8.145000000000003,,
37,2020-05-14,8.46,8.55,8.31,8.42,56756112.0,8.191000000000004,,
38,2020-05-15,8.46,8.51,8.28,8.33,45596370.0,8.228000000000005,,
39,2020-05-18,8.53,8.53,8.02,8.05,50279713.0,8.269000000000004,,
40,2020-05-19,8.11,8.28,8.01,8.12,36367623.0,8.285000000000005,,
41,2020-05-20,8.08,8.3,7.91,8.15,48359099.0,8.279000000000005,,
42,2020-05-21,8.08,8.08,7.66,7.66,47120917.0,8.244000000000003,,
43,2020-05-22,7.63,7.7,7.15,7.22,40281362.0,8.151000000000003,,
44,2020-05-25,7.23,7.23,6.97,7.07,25300393.0,8.051000000000005,,
45,2020-05-26,7.1,7.23,7.09,7.23,24509945.0,7.8860000000000054,,
46,2020-05-27,7.23,7.25,6.97,7.01,24361686.0,7.726000000000006,,
47,2020-05-28,7.04,7.18,6.84,7.18,32013003.0,7.602000000000006,,
48,2020-05-29,7.08,7.28,7.06,7.07,23062465.0,7.476000000000006,,
49,2020-06-01,7.07,7.57,7.06,7.38,42136424.0,7.409000000000006,,
50,2020-06-02,7.52,7.57,7.35,7.4,31525068.0,7.337000000000006,,
51,2020-06-03,7.44,7.5,7.3,7.39,30367410.0,7.2610000000000054,,
52,2020-06-04,7.42,7.42,7.25,7.33,19693635.0,7.228000000000006,,
53,2020-06-05,7.34,7.37,7.23,7.26,16794063.0,7.232000000000006,,
54,2020-06-08,7.3,7.41,7.2,7.22,22368921.0,7.247000000000005,,
55,2020-06-09,7.34,7.64,7.34,7.4,45303890.0,7.264000000000006,,
56,2020-06-10,7.31,7.34,7.06,7.1,35668653.0,7.273000000000005,,
57,2020-06-11,7.26,7.81,7.26,7.81,78223997.0,7.336000000000004,,
58,2020-06-12,7.6,8.32,7.53,8.12,146029615.0,7.441000000000005,,
59,2020-06-15,7.86,7.86,7.52,7.61,78480342.0,7.464000000000006,8.243666666666666,
60,2020-06-16,7.81,7.87,7.52,7.73,53856057.0,7.497000000000005,8.209666666666667,
61,2020-06-17,7.63,7.7,7.39,7.51,51049652.0,7.509000000000006,8.17,
62,2020-06-18,7.47,7.63,7.34,7.47,36713521.0,7.523000000000006,8.132000000000001,
63,2020-06-19,7.42,7.58,7.4,7.48,33806222.0,7.545000000000006,8.110500000000002,
64,2020-06-22,7.43,7.82,7.41,7.75,60379613.0,7.598000000000006,8.092000000000002,
65,2020-06-23,7.66,7.69,7.47,7.54,34515031.0,7.612000000000006,8.064500000000002,
66,2020-06-24,7.57,7.66,7.45,7.47,28284010.0,7.649000000000006,8.035333333333336,
67,2020-06-29,7.39,7.39,7.12,7.18,34061608.0,7.586000000000007,8.008500000000002,
68,2020-06-30,7.25,7.65,7.23,7.36,40411771.0,7.510000000000007,7.987833333333335,
69,2020-07-01,7.7,8.09,7.67,7.94,134546179.0,7.543000000000006,7.980666666666668,
70,2020-07-02,7.87,7.94,7.57,7.75,89548544.0,7.545000000000006,7.9686666666666675,
71,2020-07-03,8.02,8.24,7.79,7.84,78843659.0,7.578000000000006,7.950000000000001,
72,2020-07-06,7.89,8.41,7.89,8.3,99764293.0,7.661000000000006,7.9428333333333345,
73,2020-07-07,8.73,8.92,8.31,8.45,120502993.0,7.758000000000005,7.927833333333334,
74,2020-07-08,8.35,8.63,8.31,8.54,88238292.0,7.837000000000006,7.918333333333334,
75,2020-07-09,8.51,9.39,8.37,9.27,128523783.0,8.010000000000005,7.918166666666667,
76,2020-07-10,9.15,9.15,8.74,8.83,93876939.0,8.146000000000004,7.918833333333334,
77,2020-07-13,8.96,9.53,8.95,9.29,90645930.0,8.357000000000005,7.930666666666667,
78,2020-07-14,9.03,9.09,8.7,8.91,80720550.0,8.512000000000004,7.9275,
79,2020-07-15,8.85,8.91,8.24,8.33,55777972.0,8.551000000000005,7.918833333333334,
80,2020-07-16,8.16,8.44,7.57,7.78,43762144.0,8.554000000000006,7.9045,
81,2020-07-17,7.72,7.95,7.58,7.75,25234591.0,8.545000000000005,7.89,
82,2020-07-20,7.75,8.02,7.72,7.97,26366979.0,8.512000000000004,7.878833333333334,
83,2020-07-21,8.09,8.24,8.0,8.06,29684337.0,8.473000000000004,7.871166666666667,
84,2020-07-22,8.0,8.11,7.94,7.97,28809705.0,8.416000000000006,7.861833333333335,
85,2020-07-23,7.97,8.02,7.53,7.84,36131105.0,8.273000000000007,7.8546666666666685,
86,2020-07-24,7.72,7.93,7.17,7.27,38117738.0,8.117000000000006,7.842666666666668,
87,2020-07-27,7.26,7.33,7.0,7.17,23875621.0,7.9050000000000065,7.829500000000001,
88,2020-07-28,7.28,7.43,7.18,7.27,20271317.0,7.741000000000007,7.818000000000001,
89,2020-07-29,7.19,7.47,7.08,7.47,27852276.0,7.6550000000000065,7.815166666666669,
90,2020-07-30,7.43,7.65,7.28,7.39,33970213.0,7.616000000000007,7.805666666666669,
91,2020-07-31,7.31,7.42,7.24,7.36,26214266.0,7.577000000000007,7.791500000000003,
92,2020-08-03,7.38,7.77,7.34,7.61,40357780.0,7.541000000000007,7.784833333333337,
93,2020-08-04,7.57,8.22,7.53,8.02,77017478.0,7.537000000000006,7.78266666666667,
94,2020-08-05,7.87,7.92,7.69,7.8,39668460.0,7.520000000000006,7.77816666666667,
95,2020-08-06,7.75,7.81,7.53,7.61,30091349.0,7.497000000000005,7.757000000000004,
96,2020-08-07,7.55,7.69,7.43,7.53,23129198.0,7.523000000000006,7.739000000000003,
97,2020-08-10,7.54,7.68,7.48,7.62,17547056.0,7.568000000000007,7.72566666666667,
98,2020-08-11,7.66,7.75,7.38,7.39,23614934.0,7.580000000000007,7.7100000000000035,
99,2020-08-12,7.4,7.78,7.15,7.65,31015823.0,7.598000000000008,7.703333333333336,
100,2020-08-13,7.85,8.11,7.69,7.72,52716612.0,7.631000000000007,7.69666666666667,
101,2020-08-14,7.55,7.86,7.49,7.69,27941501.0,7.664000000000007,7.689000000000004,
102,2020-08-17,7.66,7.84,7.56,7.79,24527722.0,7.6820000000000075,7.69116666666667,
103,2020-08-18,7.95,8.36,7.72,8.09,57961056.0,7.689000000000009,7.705666666666669,
104,2020-08-19,7.98,8.06,7.77,7.8,36927879.0,7.689000000000009,7.717833333333336,
105,2020-08-20,7.64,7.77,7.58,7.72,16666353.0,7.700000000000008,7.726000000000003,
106,2020-08-21,7.82,7.88,7.65,7.66,18818793.0,7.713000000000008,7.736833333333337,
107,2020-08-24,7.68,7.69,7.45,7.58,18459331.0,7.709000000000008,7.743500000000003,
108,2020-08-25,7.61,7.62,7.4,7.43,21394245.0,7.713000000000006,7.749500000000003,
109,2020-08-26,7.41,7.51,7.34,7.39,15394396.0,7.6870000000000065,7.74966666666667,
110,2020-08-27,7.42,7.64,7.42,7.53,19638204.0,7.668000000000006,7.7518333333333365,
111,2020-08-28,7.54,7.59,7.43,7.48,16826275.0,7.647000000000007,7.7533333333333365,
112,2020-08-31,7.45,7.53,7.4,7.4,15729977.0,7.608000000000007,7.754500000000004,
113,2020-09-01,7.46,7.67,7.44,7.58,23359198.0,7.557000000000007,7.7598333333333365,
114,2020-09-02,7.51,7.54,7.38,7.42,19380234.0,7.519000000000007,7.763166666666669,
115,2020-09-03,7.39,7.42,7.24,7.25,18934221.0,7.472000000000007,7.76066666666667,
116,2020-09-04,7.06,7.29,6.99,7.22,12229755.0,7.428000000000007,7.762666666666671,
117,2020-09-07,7.25,7.31,7.04,7.1,14560978.0,7.380000000000007,7.750833333333337,
118,2020-09-08,7.11,7.21,6.99,7.15,12521573.0,7.3520000000000065,7.73466666666667,
119,2020-09-09,7.03,7.15,6.92,6.97,16255164.0,7.310000000000007,7.724000000000004,
120,2020-09-10,7.19,7.2,6.81,6.86,13417930.0,7.2430000000000065,7.709500000000004,
121,2020-09-11,6.72,7.01,6.62,6.89,15453130.0,7.184000000000006,7.69916666666667,
122,2020-09-14,6.84,6.95,6.79,6.9,9222997.0,7.134000000000006,7.689666666666669,
123,2020-09-15,6.95,7.09,6.9,6.97,14251474.0,7.073000000000006,7.68116666666667,
124,2020-09-16,7.0,7.0,6.79,6.86,11346731.0,7.017000000000006,7.666333333333337,
125,2020-09-17,6.88,6.93,6.73,6.84,9851102.0,6.976000000000006,7.654666666666669,
126,2020-09-18,6.81,6.9,6.75,6.9,12263563.0,6.944000000000007,7.645166666666668,
127,2020-09-21,6.9,6.95,6.82,6.84,10857050.0,6.918000000000008,7.639500000000001,
128,2020-09-22,6.79,6.79,6.62,6.65,11321420.0,6.868000000000007,7.627666666666667,
129,2020-09-23,6.65,6.69,6.39,6.46,19914926.0,6.817000000000007,7.603,
130,2020-09-24,6.4,6.4,6.12,6.12,17466554.0,6.743000000000007,7.575833333333334,
131,2020-09-25,6.17,6.25,6.05,6.18,12119431.0,6.672000000000007,7.548166666666668,
132,2020-09-28,6.17,6.24,6.05,6.05,7509855.0,6.587000000000006,7.510666666666667,
133,2020-09-29,6.1,6.21,6.06,6.12,9438900.0,6.502000000000007,7.471833333333334,
134,2020-09-30,6.1,6.18,6.05,6.07,7811100.0,6.423000000000006,7.430666666666667,
135,2020-10-09,6.18,6.38,6.13,6.26,12305332.0,6.365000000000006,7.3805000000000005,
136,2020-10-12,6.33,6.54,6.3,6.48,15712379.0,6.323000000000007,7.341333333333335,
137,2020-10-13,6.48,6.53,6.41,6.47,12521612.0,6.286000000000007,7.294333333333335,
138,2020-10-14,6.53,6.66,6.35,6.4,16226200.0,6.261000000000008,7.2525,
139,2020-10-15,6.41,6.51,6.32,6.32,10390376.0,6.247000000000008,7.219,
140,2020-10-16,6.31,6.32,6.17,6.23,10698850.0,6.258000000000008,7.193166666666668,
141,2020-10-19,6.24,6.31,6.17,6.22,7522861.0,6.2620000000000084,7.167666666666668,
142,2020-10-20,6.21,6.33,6.13,6.32,10089530.0,6.289000000000009,7.140166666666668,
143,2020-10-21,6.28,6.38,6.16,6.19,10348862.0,6.296000000000008,7.109000000000001,
144,2020-10-22,6.19,6.27,6.09,6.2,8983909.0,6.309000000000008,7.0795,
145,2020-10-23,6.2,6.36,6.18,6.23,12465887.0,6.306000000000008,7.052666666666668,
146,2020-10-26,6.3,6.5,6.22,6.26,14992963.0,6.284000000000008,7.0358333333333345,
147,2020-10-27,6.21,6.3,6.12,6.18,8448198.0,6.255000000000007,7.019333333333335,
148,2020-10-28,6.17,6.29,6.06,6.22,13044155.0,6.237000000000007,7.001833333333336,
149,2020-10-29,6.12,6.16,6.06,6.08,12278170.0,6.213000000000007,6.978666666666668,
150,2020-10-30,6.08,6.09,5.8,5.8,16634274.0,6.170000000000007,6.952166666666669,
151,2020-11-02,5.77,5.85,5.69,5.78,11057650.0,6.126000000000007,6.925833333333334,
152,2020-11-03,5.84,6.0,5.79,5.96,15237753.0,6.090000000000007,6.898333333333334,
153,2020-11-04,5.96,6.33,5.96,6.17,27326491.0,6.088000000000006,6.8675000000000015,
154,2020-11-05,6.17,6.45,6.15,6.43,30289831.0,6.111000000000006,6.844666666666668,
155,2020-11-06,6.39,6.4,6.24,6.27,18483610.0,6.115000000000005,6.822333333333334,
156,2020-11-09,6.27,6.41,6.23,6.37,17125381.0,6.126000000000006,6.803000000000001,
157,2020-11-10,6.42,6.48,6.22,6.24,11394043.0,6.132000000000006,6.780000000000001,
158,2020-11-11,6.21,6.25,6.06,6.06,11345321.0,6.116000000000005,6.757833333333335,
159,2020-11-12,6.06,6.15,6.02,6.07,8033394.0,6.115000000000005,6.731500000000001,
160,2020-11-13,6.07,6.12,6.01,6.05,7299500.0,6.140000000000005,6.703666666666668,
161,2020-11-16,6.08,6.09,5.97,6.01,11901322.0,6.163000000000006,6.675666666666668,
162,2020-11-17,6.01,6.12,5.98,6.05,11297788.0,6.172000000000005,6.646666666666667,
163,2020-11-18,6.06,6.08,5.98,6.0,10885482.0,6.155000000000006,6.611833333333335,
164,2020-11-19,6.03,6.07,5.92,6.0,9070911.0,6.112000000000005,6.581833333333335,
165,2020-11-20,6.0,6.24,5.96,6.21,24532557.0,6.106000000000006,6.5566666666666675,
166,2020-11-23,6.19,6.38,6.11,6.28,23599418.0,6.097000000000007,6.533666666666666,
167,2020-11-24,6.27,6.45,6.26,6.28,20751656.0,6.101000000000005,6.512,
168,2020-11-25,6.34,6.43,6.24,6.26,22470903.0,6.121000000000005,6.492499999999999,
169,2020-11-26,6.44,6.89,6.39,6.89,30154631.0,6.203000000000005,6.484166666666666,
170,2020-11-27,7.0,7.38,6.77,6.79,95077777.0,6.2770000000000055,6.4718333333333335,
171,2020-11-30,6.63,6.79,6.42,6.61,49791189.0,6.337000000000005,6.457333333333334,
172,2020-12-01,6.54,6.68,6.47,6.63,30683654.0,6.395000000000006,6.444500000000001,
173,2020-12-02,6.6,6.6,6.43,6.46,29802756.0,6.441000000000005,6.425833333333333,
174,2020-12-03,6.39,6.44,6.28,6.3,22395607.0,6.471000000000005,6.407166666666667,
175,2020-12-04,6.28,6.4,6.23,6.39,20741811.0,6.489000000000006,6.392833333333333,
176,2020-12-07,6.44,6.53,6.3,6.3,16460047.0,6.491000000000005,6.3774999999999995,
177,2020-12-08,6.37,6.37,6.25,6.34,11980953.0,6.497000000000005,6.3648333333333325,
178,2020-12-09,6.35,6.36,6.06,6.08,18379278.0,6.4790000000000045,6.346999999999999,
179,2020-12-10,6.1,6.12,6.01,6.06,9075515.0,6.396000000000005,6.331833333333332,
180,2020-12-11,6.07,6.08,5.8,5.9,13558736.0,6.307000000000006,6.315833333333331,
181,2020-12-14,5.91,6.0,5.84,6.0,7988762.0,6.246000000000005,6.300999999999998,
182,2020-12-15,6.0,6.06,5.95,6.01,6549707.0,6.1840000000000055,6.286166666666665,
183,2020-12-16,6.02,6.06,5.81,5.82,9807806.0,6.120000000000005,6.266999999999998,
184,2020-12-17,5.82,6.15,5.75,6.0,15021880.0,6.090000000000005,6.252666666666665,
185,2020-12-18,5.96,6.06,5.92,5.94,8091099.0,6.045000000000004,6.237666666666665,
186,2020-12-21,5.94,6.04,5.91,6.0,9040052.0,6.015000000000005,6.222666666666665,
187,2020-12-22,5.95,5.96,5.83,5.85,10590193.0,5.966000000000004,6.2061666666666655,
188,2020-12-23,5.83,5.92,5.82,5.85,8239985.0,5.943000000000003,6.192833333333334,
189,2020-12-24,5.84,5.84,5.6,5.61,13131494.0,5.898000000000003,6.178666666666667,
190,2020-12-25,5.61,5.63,5.45,5.46,10536796.0,5.854000000000003,6.167666666666666,
191,2020-12-28,5.45,5.46,5.26,5.34,11868939.0,5.788000000000002,6.153666666666666,
192,2020-12-29,5.34,5.54,5.32,5.41,10200414.0,5.728000000000002,6.143,
193,2020-12-30,5.37,5.46,5.34,5.37,8013498.0,5.683000000000002,6.1305,
194,2020-12-31,5.41,5.5,5.37,5.45,9121144.0,5.628000000000002,6.120166666666666,
195,2021-01-04,6.0,6.0,6.0,6.0,5193921.0,5.634000000000002,6.115833333333333,
196,2021-01-05,6.6,6.6,6.6,6.6,7921391.0,5.694000000000003,6.1178333333333335,
197,2021-01-06,6.6,6.6,6.07,6.22,65259142.0,5.7310000000000025,6.113666666666666,
198,2021-01-07,6.0,6.84,5.9,6.84,130584223.0,5.830000000000002,6.1209999999999996,
199,2021-01-08,6.53,6.79,6.16,6.38,111881684.0,5.907000000000002,6.122,
