,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.59,3.79,3.58,3.71,6982987.0,,,
1,2018-11-14,3.71,3.76,3.68,3.7,4671159.0,,,
2,2018-11-15,3.72,3.79,3.7,3.79,4108472.0,,,
3,2018-11-16,3.84,3.86,3.78,3.82,5068507.0,,,
4,2018-11-19,3.81,3.82,3.77,3.82,3872400.0,,,
5,2018-11-20,3.81,3.81,3.67,3.68,3751792.0,,,
6,2018-11-21,3.65,3.74,3.63,3.71,2978500.0,,,
7,2018-11-22,3.73,3.84,3.71,3.75,5478540.0,,,
8,2018-11-23,3.74,3.74,3.58,3.59,4155423.0,,,
9,2018-11-26,3.59,3.65,3.56,3.6,1560516.0,,,
10,2018-11-27,3.61,3.65,3.59,3.62,1664604.0,,,
11,2018-11-28,3.62,3.65,3.56,3.64,1996200.0,,,
12,2018-11-29,3.64,3.67,3.57,3.58,2244300.0,,,
13,2018-11-30,3.58,3.61,3.54,3.6,2135100.0,,,
14,2018-12-03,3.64,3.71,3.63,3.7,3578284.0,,,
15,2018-12-04,3.69,3.78,3.68,3.76,4535479.0,,,
16,2018-12-05,3.7,3.74,3.69,3.7,2658282.0,,,
17,2018-12-06,3.69,3.71,3.67,3.69,2481700.0,,,
18,2018-12-07,3.73,3.74,3.67,3.7,2240077.0,,,
19,2018-12-10,3.67,3.69,3.62,3.63,1973500.0,,,
20,2018-12-11,3.64,3.66,3.58,3.61,2014873.0,,,
21,2018-12-12,3.61,3.62,3.58,3.59,1723500.0,,,
22,2018-12-13,3.61,3.66,3.59,3.65,2174960.0,,,
23,2018-12-14,3.64,3.66,3.59,3.61,1349831.0,,,
24,2018-12-17,3.62,3.62,3.55,3.56,1493493.0,,,
25,2018-12-18,3.54,3.59,3.54,3.57,1292347.0,,,
26,2018-12-19,3.57,3.59,3.54,3.54,1333584.0,,,
27,2018-12-20,3.54,3.55,3.51,3.55,1115400.0,,,
28,2018-12-21,3.54,3.55,3.52,3.54,846100.0,,,
29,2018-12-24,3.54,3.56,3.52,3.54,669800.0,,,
30,2018-12-25,3.52,3.53,3.44,3.51,1387600.0,,,
31,2018-12-26,3.5,3.52,3.47,3.49,668500.0,,,
32,2018-12-27,3.53,3.53,3.45,3.45,878748.0,,,
33,2018-12-28,3.48,3.48,3.42,3.43,991300.0,,,
34,2019-01-02,3.45,3.47,3.43,3.44,816900.0,,,
35,2019-01-03,3.42,3.48,3.41,3.42,1079500.0,,,
36,2019-01-04,3.42,3.5,3.39,3.49,1744140.0,,,
37,2019-01-07,3.52,3.61,3.14,3.59,4946376.0,,,
38,2019-01-08,3.58,3.59,3.54,3.57,2828619.0,,,
39,2019-01-09,3.57,3.62,3.55,3.56,3599000.0,,,
40,2019-01-10,3.56,3.61,3.55,3.57,1994264.0,,,
41,2019-01-11,3.56,3.6,3.56,3.57,1958604.0,,,
42,2019-01-14,3.58,3.61,3.57,3.59,2358300.0,,,
43,2019-01-15,3.59,3.62,3.58,3.62,2947100.0,,,
44,2019-01-16,3.63,3.68,3.6,3.62,3365254.0,,,
45,2019-01-17,3.61,3.63,3.56,3.58,2142432.0,,,
46,2019-01-18,3.58,3.62,3.58,3.61,1939012.0,,,
47,2019-01-21,3.61,3.64,3.59,3.61,1681248.0,,,
48,2019-01-22,3.61,3.63,3.56,3.56,2389600.0,,,
49,2019-01-23,3.59,3.65,3.56,3.63,3415848.0,,,
50,2019-01-24,3.63,3.64,3.58,3.59,2898100.0,,,
51,2019-01-25,3.62,3.63,3.56,3.57,2107257.0,,,
52,2019-01-28,3.57,3.6,3.53,3.54,2325300.0,,,
53,2019-01-29,3.55,3.55,3.44,3.46,2763500.0,,,
54,2019-01-30,3.44,3.48,3.42,3.44,2070032.0,,,
55,2019-01-31,3.45,3.46,3.37,3.38,2427700.0,,,
56,2019-02-01,3.4,3.44,3.39,3.43,2558000.0,,,
57,2019-02-11,3.42,3.52,3.42,3.5,2253200.0,,,
58,2019-02-12,3.5,3.55,3.48,3.53,2693900.0,,,
59,2019-02-13,3.53,3.58,3.51,3.56,3904800.0,,,
60,2019-02-14,3.56,3.58,3.54,3.58,2665102.0,,,
61,2019-02-15,3.58,3.6,3.55,3.58,2731700.0,,,
62,2019-02-18,3.58,3.65,3.57,3.64,7145261.0,,,
63,2019-02-19,3.64,3.67,3.62,3.64,6636300.0,,,
64,2019-02-20,3.65,3.67,3.62,3.66,4391623.0,,,
65,2019-02-21,3.66,3.69,3.61,3.63,5472300.0,,,
66,2019-02-22,3.62,3.68,3.61,3.68,5205071.0,,,
67,2019-02-25,3.7,3.83,3.68,3.81,10925735.0,,,
68,2019-02-26,3.83,3.98,3.79,3.91,12690316.0,,,
69,2019-02-27,3.89,3.99,3.85,3.88,9099770.0,,,
70,2019-02-28,3.89,3.94,3.86,3.9,5085287.0,,,
71,2019-03-01,3.9,3.94,3.87,3.92,4304800.0,,,
72,2019-03-04,3.92,4.01,3.91,3.94,9780626.0,,,
73,2019-03-05,3.93,4.0,3.91,4.0,7606881.0,,,
74,2019-03-06,4.01,4.12,4.01,4.11,10677204.0,,,
75,2019-03-07,4.14,4.18,4.1,4.15,10864499.0,,,
76,2019-03-08,4.13,4.29,4.03,4.04,16982007.0,,,
77,2019-03-11,4.04,4.2,4.03,4.13,9502812.0,,,
78,2019-03-12,4.13,4.21,4.11,4.17,12086764.0,,,
79,2019-03-13,4.17,4.22,4.12,4.15,12887632.0,,,
80,2019-03-14,4.14,4.14,3.94,3.97,10971702.0,,,
81,2019-03-15,4.0,4.06,4.0,4.03,7534891.0,,,
82,2019-03-18,4.04,4.12,4.03,4.12,7078499.0,,,
83,2019-03-19,4.13,4.15,4.1,4.15,6249961.0,,,
84,2019-03-20,4.14,4.17,4.07,4.14,6138374.0,,,
85,2019-03-21,4.15,4.18,4.13,4.15,7378500.0,,,
