,date,open,high,low,close,volume,120,180,240
0,2020-01-22,54.8,64.59,52.72,53.07,15963785.0,,,
1,2020-01-23,55.19,63.15,51.71,58.2,13301573.0,,,
2,2020-02-03,75.66,121.37,62.65,121.37,15104493.0,,,
3,2020-02-04,98.45,156.13,84.53,118.22,14400153.0,,,
4,2020-02-05,104.42,118.22,103.43,108.75,10608410.0,,,
5,2020-02-06,110.93,114.25,98.46,99.62,9783906.0,,,
6,2020-02-07,97.54,103.38,89.64,93.7,9297141.0,,,
7,2020-02-10,96.04,96.04,80.55,83.75,8088556.0,,,
8,2020-02-11,81.45,83.12,75.58,81.55,6724085.0,,,
9,2020-02-12,79.61,83.04,77.44,82.47,5829776.0,,,
10,2020-02-13,82.34,82.34,76.87,78.76,5376538.0,,,
11,2020-02-14,78.74,81.0,73.59,73.59,4765810.0,,,
12,2020-02-17,72.48,75.16,71.6,73.95,3541928.0,,,
13,2020-02-18,74.3,79.02,73.09,78.21,5771630.0,,,
14,2020-02-19,76.77,77.83,73.43,73.43,3721976.0,,,
15,2020-02-20,72.6,73.89,69.71,69.91,3355462.0,,,
16,2020-02-21,68.92,72.97,68.92,70.26,2897978.0,,,
17,2020-02-24,72.6,77.11,72.6,76.73,5473490.0,,,
18,2020-02-25,79.85,83.54,78.16,81.51,7015768.0,,,
19,2020-02-26,81.55,82.49,74.26,74.52,5143330.0,,,
20,2020-02-27,74.59,75.28,68.62,68.92,3982662.0,,,
21,2020-02-28,69.6,82.7,69.6,82.69,8432620.0,,,
22,2020-03-02,86.51,92.98,78.56,86.01,9539857.0,,,
23,2020-03-03,81.55,92.11,80.06,87.02,8549578.0,,,
24,2020-03-04,86.8,93.23,85.52,89.55,8515083.0,,,
25,2020-03-05,87.55,91.34,82.04,83.29,7186204.0,,,
26,2020-03-06,83.48,96.46,83.42,94.56,10186577.0,,,
27,2020-03-09,97.46,105.29,90.99,96.75,10477311.0,,,
28,2020-03-10,89.5,92.09,78.55,87.39,7916611.0,,,
29,2020-03-11,84.61,90.31,82.84,86.32,6070737.0,,,
30,2020-03-12,90.57,91.47,83.62,84.01,5641963.0,,,
31,2020-03-13,78.07,81.05,74.69,76.36,6420345.0,,,
32,2020-03-16,78.46,83.07,76.36,76.82,6097578.0,,,
33,2020-03-17,74.77,76.68,68.72,73.73,6011832.0,,,
34,2020-03-18,73.75,75.81,71.1,71.99,4540767.0,,,
35,2020-03-19,71.38,71.6,65.43,66.98,4951440.0,,,
36,2020-03-20,66.34,69.68,66.34,67.43,3371110.0,,,
37,2020-03-23,68.81,69.47,58.97,59.84,4199866.0,,,
