,date,open,high,low,close,volume,10,60,250
32,2020-05-07,3.99,4.0,3.88,3.91,29417053.0,4.013000000000001,,
33,2020-05-08,3.95,4.22,3.93,4.09,61517656.0,3.984000000000001,,
34,2020-05-11,4.07,4.15,4.03,4.07,37295551.0,3.9570000000000007,,
35,2020-05-12,4.05,4.12,3.95,4.11,35432201.0,3.9510000000000005,,
36,2020-05-13,4.07,4.18,4.05,4.18,49302465.0,3.9720000000000004,,
37,2020-05-14,4.16,4.6,4.13,4.4,170644067.0,4.017,,
38,2020-05-15,4.3,4.56,4.26,4.39,144172887.0,4.078,,
39,2020-05-18,4.37,4.41,4.17,4.2,87342067.0,4.121,,
40,2020-05-19,4.24,4.29,4.17,4.19,56639944.0,4.15,,
41,2020-05-20,4.19,4.25,4.07,4.15,62843891.0,4.169,,
42,2020-05-21,4.16,4.19,4.01,4.03,47886581.0,4.181,,
43,2020-05-22,4.03,4.06,3.95,3.97,33434842.0,4.169,,
44,2020-05-25,3.94,4.13,3.92,4.13,47183043.0,4.175,,
45,2020-05-26,4.2,4.38,4.08,4.27,79344456.0,4.191,,
46,2020-05-27,4.26,4.56,4.22,4.37,101325849.0,4.209999999999999,,
47,2020-05-28,4.31,4.7,4.15,4.6,121626743.0,4.2299999999999995,,
48,2020-05-29,4.52,4.75,4.42,4.45,149371907.0,4.236,,
49,2020-06-01,4.6,4.9,4.54,4.9,95947964.0,4.305999999999999,,
50,2020-06-02,5.24,5.33,4.8,4.83,245533817.0,4.369999999999999,,
51,2020-06-03,4.89,5.31,4.89,5.2,267596898.0,4.475,,
52,2020-06-04,5.0,5.13,4.8,4.88,187079284.0,4.5600000000000005,,
53,2020-06-05,4.86,4.97,4.68,4.8,114795537.0,4.643,,
54,2020-06-08,4.77,4.96,4.72,4.91,111133738.0,4.721,,
55,2020-06-09,4.88,5.37,4.87,5.22,194389512.0,4.816,,
56,2020-06-10,5.07,5.14,4.88,5.03,138557188.0,4.882,,
57,2020-06-11,4.95,5.11,4.89,4.91,95747932.0,4.913,,
58,2020-06-12,4.67,4.85,4.6,4.75,85713592.0,4.943,,
59,2020-06-15,4.73,5.04,4.72,4.84,90693921.0,4.936999999999999,4.149666666666667,
60,2020-06-16,4.97,5.2,4.92,4.99,120262241.0,4.953,4.171,
61,2020-06-17,5.12,5.47,5.02,5.31,190677552.0,4.964,4.197333333333334,
62,2020-06-18,5.34,5.69,5.17,5.33,214357902.0,5.0089999999999995,4.223333333333334,
63,2020-06-19,5.2,5.29,4.99,5.05,149655798.0,5.034,4.246666666666666,
64,2020-06-22,5.08,5.1,4.9,4.91,90135534.0,5.034000000000001,4.266166666666666,
65,2020-06-23,4.92,4.97,4.81,4.94,65640134.0,5.006,4.285166666666666,
66,2020-06-24,4.91,4.92,4.76,4.76,66480916.0,4.979,4.302499999999998,
67,2020-06-29,4.75,4.87,4.73,4.81,38618897.0,4.968999999999999,4.321166666666666,
68,2020-06-30,4.81,4.84,4.76,4.83,39060573.0,4.976999999999999,4.342166666666666,
69,2020-07-01,4.85,4.94,4.78,4.85,57967737.0,4.978,4.363666666666665,
70,2020-07-02,4.8,4.84,4.75,4.8,62584493.0,4.959,4.3839999999999995,
71,2020-07-03,4.79,4.79,4.66,4.75,66348425.0,4.903,4.4014999999999995,
72,2020-07-06,4.73,4.99,4.71,4.98,104864989.0,4.867999999999999,4.4238333333333335,
73,2020-07-07,4.98,5.48,4.94,5.48,129888361.0,4.911,4.449833333333333,
74,2020-07-08,5.75,5.9,5.52,5.76,228784680.0,4.9959999999999996,4.481833333333333,
75,2020-07-09,5.72,5.97,5.66,5.78,191980915.0,5.08,4.5135,
76,2020-07-10,5.75,6.17,5.67,5.81,185204314.0,5.1850000000000005,4.548166666666666,
77,2020-07-13,5.88,6.26,5.78,6.18,153583527.0,5.322,4.5895,
78,2020-07-14,6.15,6.15,5.64,5.89,153596510.0,5.428,4.625,
79,2020-07-15,5.89,5.94,5.53,5.57,95241948.0,5.5,4.6555,
80,2020-07-16,5.66,5.83,5.28,5.37,104181456.0,5.557,4.6765,
81,2020-07-17,5.37,5.44,5.16,5.25,70373677.0,5.607,4.694166666666666,
82,2020-07-20,5.33,5.42,5.17,5.42,65058610.0,5.651000000000001,4.713666666666667,
83,2020-07-21,5.49,5.67,5.42,5.5,71779021.0,5.6530000000000005,4.732333333333333,
84,2020-07-22,5.46,5.66,5.37,5.54,72710229.0,5.631,4.752333333333334,
85,2020-07-23,5.45,5.49,5.21,5.38,67861574.0,5.591,4.7725,
86,2020-07-24,5.35,5.42,5.02,5.03,65510695.0,5.513,4.790166666666666,
87,2020-07-27,5.08,5.15,5.01,5.09,34935048.0,5.404,4.809166666666666,
88,2020-07-28,5.15,5.4,5.13,5.34,61123912.0,5.348999999999999,4.835166666666666,
89,2020-07-29,5.3,5.64,5.26,5.57,99896996.0,5.348999999999999,4.865166666666666,
90,2020-07-30,5.5,5.72,5.45,5.58,81787247.0,5.369999999999999,4.893166666666667,
91,2020-07-31,5.52,5.8,5.49,5.76,105110324.0,5.420999999999999,4.923166666666666,
92,2020-08-03,5.79,5.95,5.71,5.85,110415846.0,5.4639999999999995,4.9555,
93,2020-08-04,5.89,6.09,5.65,5.68,118721888.0,5.481999999999999,4.982,
94,2020-08-05,5.62,5.8,5.47,5.65,78762938.0,5.492999999999999,5.008333333333334,
95,2020-08-06,5.66,5.95,5.61,5.81,106733026.0,5.536,5.036666666666666,
96,2020-08-07,5.73,5.8,5.51,5.6,81876428.0,5.592999999999999,5.060333333333333,
97,2020-08-10,5.55,5.55,5.4,5.49,56651436.0,5.633,5.078500000000001,
98,2020-08-11,5.49,5.51,5.24,5.26,55667995.0,5.625,5.093000000000001,
99,2020-08-12,5.25,5.43,5.2,5.4,42020052.0,5.608,5.113,
100,2020-08-13,5.45,5.45,5.32,5.34,28011363.0,5.5840000000000005,5.1321666666666665,
101,2020-08-14,5.3,5.48,5.28,5.45,42580565.0,5.553000000000001,5.153833333333334,
102,2020-08-17,5.51,5.62,5.49,5.57,50629081.0,5.525,5.179500000000001,
103,2020-08-18,5.59,5.61,5.52,5.58,42065604.0,5.515000000000001,5.206333333333333,
104,2020-08-19,5.55,5.56,5.31,5.32,56744569.0,5.482000000000001,5.226166666666667,
105,2020-08-20,5.24,5.43,5.2,5.31,37654550.0,5.432,5.2435,
106,2020-08-21,5.3,5.36,5.2,5.22,36967565.0,5.394,5.257666666666667,
107,2020-08-24,5.25,5.3,5.2,5.21,28555946.0,5.3660000000000005,5.267833333333333,
108,2020-08-25,5.22,5.25,5.05,5.22,43550790.0,5.362,5.280666666666667,
109,2020-08-26,5.2,5.22,5.04,5.05,30101156.0,5.327,5.283166666666668,
110,2020-08-27,5.03,5.09,5.02,5.06,21466466.0,5.299000000000001,5.287000000000002,
111,2020-08-28,5.05,5.18,5.02,5.13,25440062.0,5.267000000000001,5.2858333333333345,
112,2020-08-31,5.17,5.24,5.13,5.13,27344857.0,5.223000000000001,5.290000000000002,
113,2020-09-01,5.11,5.12,5.0,5.03,30584262.0,5.168000000000001,5.2938333333333345,
114,2020-09-02,5.04,5.05,4.85,4.95,44840288.0,5.131000000000002,5.2945,
115,2020-09-03,4.96,4.99,4.9,4.93,27446377.0,5.093000000000002,5.289666666666666,
116,2020-09-04,4.87,4.91,4.82,4.89,20941471.0,5.060000000000001,5.287333333333334,
117,2020-09-07,4.89,4.99,4.85,4.9,29431089.0,5.029000000000002,5.287166666666666,
118,2020-09-08,4.9,5.01,4.84,5.01,29512779.0,5.008000000000001,5.291499999999999,
119,2020-09-09,4.99,5.14,4.96,5.03,40187788.0,5.006000000000002,5.294666666666666,
120,2020-09-10,5.06,5.09,4.76,4.83,33409209.0,4.983000000000001,5.291999999999999,
121,2020-09-11,4.81,4.87,4.73,4.84,18631516.0,4.9540000000000015,5.284166666666665,
122,2020-09-14,4.86,4.9,4.78,4.85,20477599.0,4.926000000000001,5.276166666666666,
123,2020-09-15,4.9,5.05,4.88,5.01,37714210.0,4.924000000000001,5.275499999999998,
124,2020-09-16,5.03,5.12,4.97,5.06,35176000.0,4.9350000000000005,5.277999999999998,
125,2020-09-17,5.04,5.07,4.97,5.04,19886677.0,4.946000000000001,5.279666666666666,
126,2020-09-18,5.1,5.15,5.04,5.1,21855541.0,4.9670000000000005,5.285333333333332,
127,2020-09-21,5.61,5.61,5.61,5.61,29633744.0,5.038000000000001,5.298666666666666,
128,2020-09-22,5.78,6.01,5.43,5.49,181879150.0,5.086000000000001,5.309666666666667,
129,2020-09-23,5.39,5.49,5.18,5.27,89731678.0,5.110000000000001,5.3166666666666655,
130,2020-09-24,5.16,5.64,5.07,5.44,107485047.0,5.171000000000001,5.327333333333332,
131,2020-09-25,5.42,5.52,5.24,5.3,56644099.0,5.2170000000000005,5.336499999999999,
132,2020-09-28,5.32,5.39,5.1,5.12,38436993.0,5.244,5.338833333333332,
133,2020-09-29,5.16,5.21,5.11,5.12,25687916.0,5.255,5.3328333333333315,
134,2020-09-30,5.11,5.16,5.0,5.05,25089427.0,5.254,5.320999999999999,
135,2020-10-09,5.12,5.2,5.1,5.18,28397745.0,5.267999999999999,5.310999999999999,
136,2020-10-12,5.27,5.37,5.21,5.33,47401301.0,5.290999999999999,5.302999999999999,
137,2020-10-13,5.31,5.31,5.19,5.26,35121792.0,5.2559999999999985,5.287666666666666,
138,2020-10-14,5.23,5.26,5.07,5.08,37586320.0,5.214999999999998,5.274166666666665,
139,2020-10-15,5.07,5.08,4.93,4.93,36268323.0,5.180999999999999,5.263499999999999,
140,2020-10-16,4.92,4.99,4.91,4.96,18293271.0,5.132999999999999,5.256666666666665,
141,2020-10-19,4.96,5.01,4.91,4.96,16755519.0,5.098999999999999,5.251833333333332,
142,2020-10-20,4.95,5.02,4.91,5.02,16833365.0,5.0889999999999995,5.245166666666664,
143,2020-10-21,5.0,5.02,4.93,4.94,14056029.0,5.071,5.235833333333331,
144,2020-10-22,4.95,4.97,4.91,4.96,9988271.0,5.061999999999999,5.226166666666663,
145,2020-10-23,4.94,4.98,4.86,4.9,16762257.0,5.034,5.218166666666663,
146,2020-10-26,4.96,5.11,4.92,5.04,27966200.0,5.005,5.218333333333331,
147,2020-10-27,5.02,5.11,4.95,5.1,34330354.0,4.989,5.218499999999998,
148,2020-10-28,5.12,5.16,5.08,5.08,23892888.0,4.989,5.2141666666666655,
149,2020-10-29,5.0,5.05,4.94,4.94,21936056.0,4.99,5.203666666666665,
150,2020-10-30,5.04,5.12,4.96,4.98,29812248.0,4.991999999999999,5.193666666666666,
151,2020-11-02,5.02,5.08,4.96,5.06,23830959.0,5.002,5.1819999999999995,
152,2020-11-03,5.09,5.12,5.04,5.09,19900550.0,5.009,5.169333333333332,
153,2020-11-04,5.09,5.15,5.06,5.12,24802642.0,5.027,5.159999999999998,
154,2020-11-05,5.16,5.19,5.11,5.14,18850395.0,5.045,5.151499999999999,
155,2020-11-06,5.17,5.28,5.15,5.21,30664234.0,5.0760000000000005,5.141499999999998,
156,2020-11-09,5.22,5.32,5.17,5.28,38796696.0,5.1000000000000005,5.136166666666664,
157,2020-11-10,5.26,5.28,5.14,5.15,26623537.0,5.105,5.130499999999997,
158,2020-11-11,5.14,5.15,5.0,5.02,27513612.0,5.099000000000001,5.1264999999999965,
159,2020-11-12,5.08,5.08,4.98,5.0,15627939.0,5.105000000000001,5.119833333333331,
160,2020-11-13,5.01,5.07,4.94,5.07,17154495.0,5.114000000000002,5.11533333333333,
161,2020-11-16,5.1,5.11,5.03,5.09,10666700.0,5.117000000000002,5.10933333333333,
162,2020-11-17,5.07,5.11,4.98,5.0,18632196.0,5.108000000000001,5.099833333333331,
163,2020-11-18,4.99,5.04,4.96,4.98,13496386.0,5.094000000000002,5.089833333333331,
164,2020-11-19,4.99,4.99,4.91,4.95,16985519.0,5.075000000000002,5.083666666666664,
165,2020-11-20,4.95,4.96,4.84,4.91,29268581.0,5.045000000000003,5.076999999999998,
166,2020-11-23,4.92,4.92,4.79,4.86,28242641.0,5.003000000000002,5.070999999999998,
167,2020-11-24,4.83,4.9,4.82,4.85,14980320.0,4.9730000000000025,5.064999999999999,
168,2020-11-25,4.86,4.88,4.79,4.79,15948941.0,4.950000000000003,5.057833333333332,
169,2020-11-26,4.79,4.81,4.74,4.76,12471294.0,4.926000000000003,5.052999999999998,
170,2020-11-27,4.76,4.77,4.68,4.73,13108919.0,4.892000000000002,5.0474999999999985,
171,2020-11-30,4.76,4.8,4.74,4.76,11007054.0,4.859000000000002,5.0413333333333314,
172,2020-12-01,4.78,4.87,4.77,4.84,15416840.0,4.843000000000002,5.036499999999998,
173,2020-12-02,4.84,4.84,4.78,4.81,11530468.0,4.826000000000002,5.032833333333332,
174,2020-12-03,4.81,4.81,4.75,4.79,11475116.0,4.810000000000001,5.030166666666665,
175,2020-12-04,4.79,4.81,4.74,4.74,11068533.0,4.793000000000002,5.026999999999999,
176,2020-12-07,4.76,4.77,4.64,4.64,15673040.0,4.771000000000003,5.022833333333333,
177,2020-12-08,4.64,4.67,4.61,4.65,8823827.0,4.751000000000002,5.0186666666666655,
178,2020-12-09,4.65,4.66,4.46,4.47,21358040.0,4.719000000000002,5.009666666666666,
179,2020-12-10,4.41,4.46,4.33,4.41,15648167.0,4.684000000000003,4.999333333333334,
180,2020-12-11,4.49,4.64,4.46,4.54,27469246.0,4.665000000000002,4.994500000000001,
181,2020-12-14,4.53,4.54,4.42,4.48,11784567.0,4.637000000000002,4.988500000000002,
182,2020-12-15,4.46,4.56,4.44,4.49,8695672.0,4.602000000000002,4.982500000000002,
183,2020-12-16,4.51,4.51,4.37,4.39,10095200.0,4.560000000000002,4.972166666666668,
184,2020-12-17,4.37,4.45,4.26,4.44,14466633.0,4.525000000000002,4.961833333333335,
185,2020-12-18,4.42,4.44,4.32,4.33,13186081.0,4.484000000000002,4.950000000000001,
186,2020-12-21,4.32,4.41,4.27,4.34,14632874.0,4.454000000000002,4.937333333333333,
187,2020-12-22,4.35,4.35,4.23,4.25,12572779.0,4.414000000000002,4.914666666666666,
188,2020-12-23,4.23,4.27,4.18,4.24,11822093.0,4.391000000000003,4.893833333333333,
189,2020-12-24,4.24,4.24,4.07,4.08,16068582.0,4.358000000000002,4.874,
190,2020-12-25,4.08,4.15,4.03,4.12,11690645.0,4.3160000000000025,4.852,
191,2020-12-28,4.1,4.26,4.06,4.15,21971591.0,4.283000000000003,4.832833333333332,
192,2020-12-29,4.2,4.37,4.2,4.28,26680223.0,4.262000000000002,4.818833333333332,
193,2020-12-30,4.31,4.32,4.22,4.25,13792529.0,4.248000000000003,4.804333333333332,
194,2020-12-31,4.25,4.31,4.23,4.29,14429703.0,4.233000000000002,4.791666666666666,
195,2021-01-04,4.3,4.33,4.26,4.32,15263642.0,4.232000000000003,4.777333333333332,
196,2021-01-05,4.31,4.32,4.2,4.24,17035415.0,4.222000000000003,4.759166666666666,
197,2021-01-06,4.22,4.23,4.11,4.14,14077464.0,4.211000000000003,4.740499999999999,
198,2021-01-07,4.35,4.55,4.34,4.38,60441861.0,4.225000000000003,4.728833333333332,
199,2021-01-08,4.29,4.53,4.18,4.42,42073437.0,4.259000000000003,4.720333333333333,
