,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.31,7.47,7.03,7.07,10239701.0,,,
1,2020-03-19,7.0,7.26,6.97,7.2,9526698.0,,,
2,2020-03-20,7.28,7.39,7.2,7.31,9078831.0,,,
3,2020-03-23,7.06,7.38,7.01,7.18,8231851.0,,,
4,2020-03-24,7.35,7.68,7.18,7.55,15514863.0,,,
5,2020-03-25,7.7,7.79,7.52,7.74,15470986.0,,,
6,2020-03-26,7.62,7.89,7.53,7.57,14159900.0,,,
7,2020-03-27,7.74,7.74,7.36,7.38,9572425.0,,,
8,2020-03-30,7.29,7.29,7.01,7.1,8041806.0,,,
9,2020-03-31,7.21,7.28,6.93,6.96,7077743.0,7.305999999999999,,
10,2020-04-01,6.95,7.09,6.91,6.94,5452641.0,7.2929999999999975,,
11,2020-04-02,6.92,7.19,6.91,7.17,7146737.0,7.289999999999997,,
12,2020-04-03,7.16,7.17,6.96,7.0,7171592.0,7.258999999999998,,
13,2020-04-07,7.15,7.41,7.14,7.34,11224315.0,7.274999999999997,,
14,2020-04-08,7.3,7.47,7.22,7.33,10544719.0,7.2529999999999974,,
15,2020-04-09,7.4,7.49,7.35,7.45,8685525.0,7.223999999999998,,
16,2020-04-10,7.56,7.65,7.09,7.1,11930143.0,7.176999999999998,,
17,2020-04-13,7.07,7.09,6.88,6.92,8124140.0,7.1309999999999985,,
18,2020-04-14,6.99,7.05,6.93,7.05,5269923.0,7.1259999999999994,,
19,2020-04-15,7.03,7.06,6.9,6.9,7041401.0,7.12,,
20,2020-04-16,6.87,7.5,6.82,7.19,12442536.0,7.1450000000000005,,
21,2020-04-17,7.18,7.28,6.97,7.01,10155604.0,7.1290000000000004,,
22,2020-04-20,6.93,7.08,6.92,7.06,6860036.0,7.135000000000001,,
23,2020-04-21,7.1,7.32,6.98,7.18,11939426.0,7.119,,
24,2020-04-22,7.11,7.23,7.06,7.2,8373676.0,7.106,,
25,2020-04-23,7.2,7.22,6.99,7.15,9072500.0,7.0760000000000005,,
26,2020-04-24,7.12,7.35,7.05,7.23,14235938.0,7.089000000000001,,
27,2020-04-27,7.16,7.18,6.88,6.92,12147129.0,7.089000000000001,,
28,2020-04-28,6.85,6.85,6.23,6.39,12469581.0,7.0230000000000015,,
29,2020-04-29,6.22,6.44,6.21,6.26,5707915.0,6.959000000000001,,
30,2020-04-30,6.22,6.43,6.2,6.38,5413133.0,6.878000000000002,,
31,2020-05-06,6.27,6.5,6.26,6.49,5608571.0,6.8260000000000005,,
32,2020-05-07,6.53,6.75,6.48,6.5,6350609.0,6.7700000000000005,,
33,2020-05-08,6.61,6.72,6.48,6.6,5809095.0,6.712000000000001,,
34,2020-05-11,6.6,6.68,6.5,6.55,5020110.0,6.647,,
35,2020-05-12,6.55,6.56,6.34,6.45,4402541.0,6.577,,
36,2020-05-13,6.46,6.46,6.3,6.33,6337439.0,6.486999999999999,,
37,2020-05-14,6.31,6.43,6.21,6.33,5290128.0,6.427999999999999,,
38,2020-05-15,6.37,6.47,6.29,6.33,5633513.0,6.421999999999999,,
39,2020-05-18,6.33,6.33,6.04,6.06,8511047.0,6.401999999999998,,
40,2020-05-19,6.07,6.19,6.07,6.12,4559555.0,6.375999999999999,,
41,2020-05-20,6.11,6.12,5.92,5.95,7052904.0,6.321999999999997,,
42,2020-05-21,5.95,6.02,5.75,5.78,6572625.0,6.249999999999997,,
43,2020-05-22,5.78,5.81,5.65,5.69,3898604.0,6.158999999999997,,
44,2020-05-25,5.71,5.75,5.59,5.63,3670872.0,6.0669999999999975,,
45,2020-05-26,5.7,5.9,5.66,5.83,6337686.0,6.004999999999997,,
46,2020-05-27,5.82,5.87,5.71,5.76,4465401.0,5.947999999999998,,
47,2020-05-28,5.78,5.78,5.63,5.76,4016406.0,5.890999999999998,,
48,2020-05-29,5.7,5.82,5.7,5.79,3275426.0,5.836999999999999,,
49,2020-06-01,5.79,6.0,5.79,5.98,6095717.0,5.828999999999999,,
50,2020-06-02,6.03,6.05,5.95,6.02,4954795.0,5.818999999999999,,
51,2020-06-03,6.01,6.09,5.98,6.0,4367928.0,5.824,,
52,2020-06-04,6.08,6.28,6.05,6.12,10122178.0,5.858,,
53,2020-06-05,6.02,6.08,5.98,6.04,5354075.0,5.893000000000001,,
54,2020-06-08,6.01,6.07,5.95,5.95,3264804.0,5.925000000000001,,
55,2020-06-09,5.95,6.05,5.88,6.03,4003700.0,5.945,,
56,2020-06-10,6.05,6.05,5.87,5.91,4125191.0,5.96,,
57,2020-06-11,5.9,6.03,5.86,5.92,3428525.0,5.976,,
58,2020-06-12,5.81,5.92,5.72,5.87,5062524.0,5.984,,
59,2020-06-15,5.88,5.95,5.78,5.79,4438958.0,5.964999999999999,6.596833333333332,
60,2020-06-16,5.82,6.09,5.82,6.03,8284026.0,5.965999999999999,6.579499999999998,
61,2020-06-17,5.96,6.15,5.91,6.1,8549899.0,5.975999999999999,6.561166666666665,
62,2020-06-18,6.04,6.04,5.9,5.91,8104370.0,5.954999999999999,6.5378333333333325,
63,2020-06-19,5.91,5.91,5.8,5.82,5469350.0,5.932999999999999,6.515166666666665,
64,2020-06-22,5.84,5.95,5.81,5.89,5086392.0,5.926999999999998,6.487499999999998,
65,2020-06-23,5.89,6.16,5.79,6.05,13525722.0,5.928999999999998,6.459333333333332,
66,2020-06-24,6.0,6.13,5.9,5.93,8813502.0,5.930999999999997,6.431999999999999,
67,2020-06-29,5.88,5.88,5.75,5.79,4652101.0,5.9179999999999975,6.405499999999999,
68,2020-06-30,5.79,5.97,5.79,5.86,5606790.0,5.916999999999998,6.384833333333332,
69,2020-07-01,5.85,5.9,5.78,5.82,5361657.0,5.919999999999998,6.365833333333332,
70,2020-07-02,5.85,5.92,5.77,5.9,6807704.0,5.906999999999998,6.348499999999999,
71,2020-07-03,5.93,6.49,5.91,6.49,19503868.0,5.945999999999997,6.337166666666665,
72,2020-07-06,6.77,7.14,6.64,7.14,19697688.0,6.068999999999997,6.339499999999998,
73,2020-07-07,7.43,7.68,6.82,6.95,47280631.0,6.181999999999997,6.332999999999998,
74,2020-07-08,6.99,7.38,6.71,7.18,36416735.0,6.310999999999997,6.330499999999999,
75,2020-07-09,7.01,7.21,6.95,7.15,28326590.0,6.420999999999998,6.325499999999999,
76,2020-07-10,7.09,7.15,6.87,6.88,19267065.0,6.5159999999999965,6.321833333333331,
77,2020-07-13,6.88,7.05,6.83,7.0,13874396.0,6.636999999999996,6.323166666666665,
78,2020-07-14,7.05,7.52,7.04,7.43,31911903.0,6.793999999999995,6.329499999999998,
79,2020-07-15,7.36,7.38,6.91,6.98,18655523.0,6.909999999999997,6.330833333333332,
80,2020-07-16,6.97,7.26,6.75,6.82,16948959.0,7.001999999999995,6.324666666666665,
81,2020-07-17,6.81,6.94,6.52,6.63,11576462.0,7.015999999999996,6.318333333333332,
82,2020-07-20,6.66,6.79,6.6,6.78,8453592.0,6.979999999999995,6.3136666666666645,
83,2020-07-21,6.8,7.46,6.8,7.46,11898325.0,7.030999999999994,6.318333333333331,
84,2020-07-22,7.51,7.84,7.0,7.35,43142200.0,7.047999999999993,6.320833333333331,
85,2020-07-23,7.17,7.34,7.05,7.16,20611155.0,7.048999999999992,6.320999999999999,
86,2020-07-24,7.17,7.27,6.58,6.6,21321141.0,7.020999999999992,6.310499999999999,
87,2020-07-27,6.61,6.72,6.5,6.66,9336734.0,6.986999999999992,6.306166666666666,
88,2020-07-28,6.66,6.82,6.63,6.72,8405139.0,6.9159999999999915,6.3116666666666665,
89,2020-07-29,6.7,6.83,6.58,6.82,9830539.0,6.89999999999999,6.321,
90,2020-07-30,6.81,6.88,6.66,6.68,8873268.0,6.88599999999999,6.326,
91,2020-07-31,6.64,6.84,6.61,6.79,8601741.0,6.901999999999991,6.331,
92,2020-08-03,6.83,7.09,6.8,7.07,13157012.0,6.930999999999992,6.3405000000000005,
93,2020-08-04,7.12,7.25,6.97,7.0,11669455.0,6.884999999999993,6.347166666666666,
94,2020-08-05,7.06,7.06,6.86,6.98,7839169.0,6.847999999999994,6.354333333333333,
95,2020-08-06,6.98,7.2,6.91,7.11,15021554.0,6.842999999999994,6.365333333333334,
96,2020-08-07,7.01,7.02,6.75,6.86,10072798.0,6.868999999999994,6.374166666666667,
