,date,open,high,low,close,volume,120,180,240
0,2018-11-13,14.02,14.49,13.73,14.32,1653038.0,,,
1,2018-11-14,14.22,15.15,14.18,14.85,1719893.0,,,
2,2018-11-15,14.91,15.66,14.84,14.86,2495468.0,,,
3,2018-11-16,14.69,14.99,14.64,14.71,1319594.0,,,
4,2018-11-19,14.52,14.84,14.52,14.67,700765.0,,,
5,2018-11-20,14.67,14.87,14.63,14.74,847976.0,,,
6,2018-11-21,14.68,14.68,13.92,14.22,1225888.0,,,
7,2018-11-22,14.36,14.42,13.93,14.22,1117461.0,,,
8,2018-11-23,14.1,14.28,13.22,13.34,1054140.0,,,
9,2018-11-26,13.59,14.04,13.29,13.82,894955.0,,,
10,2018-11-27,14.04,14.24,13.62,13.9,811261.0,,,
11,2018-11-28,13.84,14.3,13.84,14.3,854442.0,,,
12,2018-11-29,14.08,14.67,14.08,14.12,1013761.0,,,
13,2018-11-30,13.85,14.3,13.47,13.7,795642.0,,,
14,2018-12-03,13.87,15.07,13.87,15.07,2935726.0,,,
15,2018-12-04,15.36,15.36,14.48,14.71,4741148.0,,,
16,2018-12-05,14.21,14.37,14.01,14.17,3606249.0,,,
17,2018-12-06,14.17,14.17,13.3,13.41,3076732.0,,,
18,2018-12-07,13.14,13.57,13.05,13.1,1509400.0,,,
19,2018-12-10,12.94,13.07,12.73,12.75,1011000.0,,,
20,2018-12-11,12.72,13.09,12.63,13.07,1012068.0,,,
21,2018-12-12,13.12,13.12,12.77,12.89,794805.0,,,
22,2018-12-13,12.87,13.05,12.69,12.81,1116500.0,,,
23,2018-12-14,12.77,12.8,12.19,12.31,1156408.0,,,
24,2018-12-17,12.1,12.3,12.0,12.15,816886.0,,,
25,2018-12-18,12.19,12.28,11.98,12.14,589600.0,,,
26,2018-12-19,12.21,12.21,11.74,11.78,766012.0,,,
27,2018-12-20,11.77,12.09,11.65,12.01,1359316.0,,,
28,2018-12-21,12.1,12.1,11.86,11.95,530600.0,,,
29,2018-12-24,12.0,12.0,11.62,11.81,1639537.0,,,
30,2018-12-25,11.64,11.81,11.13,11.7,1246968.0,,,
31,2018-12-26,11.64,11.83,11.38,11.38,606100.0,,,
32,2018-12-27,11.72,11.72,11.01,11.23,1101982.0,,,
33,2018-12-28,11.21,11.4,11.15,11.23,731865.0,,,
34,2019-01-02,11.26,11.38,11.0,11.11,680777.0,,,
35,2019-01-03,11.11,11.22,10.79,10.85,849171.0,,,
36,2019-01-04,10.76,11.35,10.45,11.35,1406877.0,,,
37,2019-01-07,11.36,11.72,11.36,11.62,1255642.0,,,
38,2019-01-08,11.43,11.71,11.43,11.63,679206.0,,,
39,2019-01-09,11.72,11.85,11.57,11.62,1011136.0,,,
40,2019-01-10,11.62,12.4,11.56,12.13,2303233.0,,,
41,2019-01-11,11.94,12.1,11.78,11.84,1619383.0,,,
42,2019-01-14,11.87,11.93,11.54,11.66,1123927.0,,,
43,2019-01-15,11.77,11.88,11.49,11.78,836377.0,,,
44,2019-01-16,11.87,11.87,11.33,11.4,1552752.0,,,
45,2019-01-17,11.46,11.73,11.28,11.44,1222172.0,,,
46,2019-01-18,11.27,11.39,11.05,11.3,1341109.0,,,
47,2019-01-21,11.34,11.45,11.16,11.3,1500712.0,,,
48,2019-01-22,11.4,11.43,11.11,11.29,965859.0,,,
49,2019-01-23,11.19,11.19,10.92,11.01,1086722.0,,,
50,2019-01-24,11.03,11.2,10.93,11.12,862129.0,,,
51,2019-01-25,11.14,11.37,10.98,11.3,1620007.0,,,
52,2019-01-28,11.34,11.37,10.6,10.67,2191249.0,,,
53,2019-01-29,10.67,10.67,9.61,10.0,1752140.0,,,
54,2019-01-30,10.0,10.27,9.71,10.11,813062.0,,,
55,2019-01-31,10.11,10.24,9.72,9.84,1098576.0,,,
56,2019-02-01,10.08,10.44,9.91,10.39,922991.0,,,
57,2019-02-11,10.46,10.7,10.35,10.63,926540.0,,,
58,2019-02-12,10.64,11.35,10.63,11.05,2618840.0,,,
59,2019-02-13,11.12,11.12,10.97,11.08,1513680.0,,,
60,2019-02-14,11.06,11.14,11.0,11.14,1032700.0,,,
61,2019-02-15,11.16,11.24,11.06,11.09,963500.0,,,
62,2019-02-18,11.09,11.58,11.09,11.57,1873160.0,,,
63,2019-02-19,11.6,12.73,11.51,12.73,5186303.0,,,
64,2019-02-20,12.88,13.24,12.23,12.4,7015888.0,,,
65,2019-02-21,12.4,12.61,12.01,12.11,4189714.0,,,
66,2019-02-22,12.04,12.21,11.85,12.16,2822069.0,,,
67,2019-02-25,12.33,12.69,12.16,12.61,4776114.0,,,
68,2019-02-26,12.59,13.17,12.22,12.84,5678547.0,,,
69,2019-02-27,12.74,13.21,12.43,12.57,3412509.0,,,
70,2019-02-28,12.67,12.89,12.44,12.59,1893969.0,,,
71,2019-03-01,12.61,12.77,12.37,12.61,1592300.0,,,
72,2019-03-04,12.72,13.0,12.6,12.7,3951149.0,,,
73,2019-03-05,12.67,13.27,12.56,13.27,4391600.0,,,
74,2019-03-06,13.33,13.46,12.95,13.31,4159585.0,,,
75,2019-03-07,13.33,14.36,13.12,13.96,5626135.0,,,
76,2019-03-08,13.5,13.92,13.08,13.12,4279391.0,,,
77,2019-03-11,13.16,13.9,13.13,13.82,3276182.0,,,
78,2019-03-12,13.89,14.34,13.73,14.14,5412688.0,,,
79,2019-03-13,14.16,14.16,13.33,13.57,3616333.0,,,
80,2019-03-14,13.6,13.6,12.53,12.91,2718177.0,,,
81,2019-03-15,12.99,13.35,12.73,12.99,2795820.0,,,
82,2019-03-18,13.04,13.34,12.93,13.31,2219417.0,,,
83,2019-03-19,13.4,13.4,13.07,13.15,2361507.0,,,
84,2019-03-20,13.23,13.43,12.96,13.27,2443980.0,,,
85,2019-03-21,13.16,13.57,13.16,13.5,2503848.0,,,
86,2019-03-22,13.5,13.5,12.99,13.37,2781037.0,,,
87,2019-03-25,13.15,14.26,13.06,13.87,5930138.0,,,
88,2019-03-26,13.72,15.26,13.72,14.61,8746086.0,,,
89,2019-03-27,14.52,16.0,14.17,15.83,10050326.0,,,
90,2019-03-28,15.51,17.07,14.93,16.79,11606790.0,,,
91,2019-03-29,16.79,17.67,16.42,17.03,10743175.0,,,
92,2019-04-01,16.75,18.73,16.75,18.73,8314413.0,,,
93,2019-04-02,19.88,20.6,19.88,20.6,8031964.0,,,
94,2019-04-03,20.65,22.66,20.63,22.66,5433893.0,,,
95,2019-04-04,24.93,24.93,23.76,24.93,15205084.0,,,
96,2019-04-08,26.84,27.42,26.18,27.42,3082984.0,,,
97,2019-04-09,30.17,30.17,28.08,30.17,17088842.0,,,
98,2019-04-10,29.03,32.02,28.74,29.22,9349603.0,,,
99,2019-04-11,29.18,29.25,26.3,27.84,11375942.0,,,
100,2019-04-12,28.34,28.39,26.98,27.64,6214028.0,,,
101,2019-04-15,28.39,28.8,26.75,27.11,5245599.0,,,
102,2019-04-16,27.33,28.44,26.48,28.34,6147107.0,,,
103,2019-04-17,28.58,31.17,28.11,31.17,11139216.0,,,
104,2019-04-18,32.09,34.29,31.28,32.31,12070626.0,,,
105,2019-04-19,30.86,33.14,30.63,31.52,8399587.0,,,
106,2019-04-22,31.82,32.91,30.87,30.87,5181749.0,,,
107,2019-04-23,29.83,32.71,29.83,30.35,3800368.0,,,
108,2019-04-24,30.78,31.98,29.65,30.78,5831703.0,,,
109,2019-04-25,30.62,31.18,29.42,30.33,3458080.0,,,
110,2019-04-26,30.01,30.32,28.53,29.37,4314217.0,,,
111,2019-04-29,29.41,29.72,26.44,27.76,4186956.0,,,
112,2019-04-30,27.64,28.71,27.05,28.43,3045211.0,,,
113,2019-05-06,26.75,27.8,25.58,25.58,3226485.0,,,
114,2019-05-07,25.84,26.24,23.03,24.02,5099032.0,,,
115,2019-05-08,24.4,26.33,23.38,25.91,4728037.0,,,
116,2019-05-09,26.04,26.75,24.56,25.01,3787239.0,,,
117,2019-05-10,25.49,26.35,24.42,26.05,3242795.0,,,
118,2019-05-13,26.05,26.83,26.05,26.73,2802510.0,,,
119,2019-05-14,26.92,27.23,25.61,26.66,3443470.0,16.111749999999994,,
120,2019-05-15,26.68,27.18,26.45,27.01,3196739.0,16.217499999999994,,
121,2019-05-16,26.67,28.78,26.67,28.78,4601537.0,16.33358333333333,,
122,2019-05-17,29.32,30.33,28.5,28.79,5558554.0,16.449666666666662,,
123,2019-05-20,28.74,29.17,26.85,27.94,3097415.0,16.559916666666663,,
124,2019-05-21,28.82,28.82,27.75,28.14,2630492.0,16.672166666666662,,
125,2019-05-22,28.14,28.83,26.95,27.4,2158126.0,16.777666666666665,,
126,2019-05-23,27.47,27.69,26.35,26.38,2929970.0,16.878999999999998,,
127,2019-05-24,26.38,26.83,25.95,26.53,2069860.0,16.98158333333333,,
128,2019-05-27,27.34,27.34,24.86,26.52,2590020.0,17.091416666666664,,
129,2019-05-28,26.57,27.32,25.85,26.68,3872000.0,17.19858333333333,,
130,2019-05-29,26.3,27.0,25.38,25.85,3187147.0,17.29816666666666,,
131,2019-05-30,26.31,26.33,25.41,25.87,2462188.0,17.394583333333326,,
132,2019-05-31,26.05,26.22,23.66,25.22,3276397.0,17.487083333333324,,
133,2019-06-03,25.22,25.25,23.91,24.03,2874040.0,17.573166666666662,,
134,2019-06-04,23.98,24.41,23.2,23.43,1588762.0,17.642833333333325,,
135,2019-06-05,23.82,23.95,21.08,21.08,5552960.0,17.69591666666666,,
136,2019-06-06,21.08,21.89,20.38,20.9,3278650.0,17.751999999999992,,
137,2019-06-10,20.88,21.56,18.81,18.81,5375785.0,17.79699999999999,,
138,2019-06-11,17.5,20.39,17.16,19.92,9506212.0,17.853833333333327,,
139,2019-06-12,20.11,20.26,19.26,20.08,4947691.0,17.91491666666666,,
140,2019-06-13,20.22,20.25,19.19,19.43,4087165.0,17.967916666666657,,
141,2019-06-14,20.25,20.25,18.4,18.4,4011700.0,18.013833333333324,,
142,2019-06-17,18.79,20.18,18.65,19.62,3792680.0,18.070583333333325,,
143,2019-06-18,19.7,20.21,19.67,19.78,3353326.0,18.132833333333327,,
144,2019-06-19,20.87,20.96,18.94,19.69,4548374.0,18.19566666666666,,
145,2019-06-20,19.47,19.86,19.01,19.35,4467080.0,18.255749999999992,,
146,2019-06-21,19.95,20.67,19.95,20.67,4822636.0,18.329833333333326,,
147,2019-06-24,20.87,21.37,19.62,19.89,5412906.0,18.395499999999988,,
148,2019-06-25,20.08,20.08,19.08,19.9,2426822.0,18.46174999999999,,
149,2019-06-26,19.9,20.08,19.3,19.37,2587409.0,18.52474999999999,,
150,2019-06-27,19.41,20.07,19.41,20.0,3358721.0,18.593916666666658,,
151,2019-06-28,20.0,20.32,19.32,19.57,2513000.0,18.66216666666666,,
152,2019-07-01,20.14,20.53,19.66,20.46,3670793.0,18.739083333333326,,
153,2019-07-02,20.52,21.02,20.09,20.7,2565748.0,18.81799999999999,,
154,2019-07-03,20.72,20.85,19.79,19.96,1799760.0,18.89174999999999,,
155,2019-07-04,20.42,20.46,19.28,19.79,3099677.0,18.96624999999999,,
156,2019-07-05,19.55,20.14,19.55,20.06,2842513.0,19.038833333333326,,
157,2019-07-08,19.98,20.79,19.34,19.93,4180219.0,19.108083333333322,,
