,date,open,high,low,close,volume,120,180,240
0,2021-03-17,37.0,45.0,34.02,41.47,19836825.0,,,
1,2021-03-18,38.9,40.4,34.38,39.05,15654178.0,,,
2,2021-03-19,37.77,41.0,37.24,38.07,12334298.0,,,
3,2021-03-22,39.66,39.79,35.66,36.9,9014825.0,,,
4,2021-03-23,36.67,37.23,32.68,33.09,9947927.0,,,
5,2021-03-24,32.36,32.37,30.3,30.61,6642667.0,,,
6,2021-03-25,30.0,31.08,29.9,29.97,4512486.0,,,
7,2021-03-26,30.03,30.7,29.2,30.29,4209768.0,,,
8,2021-03-29,30.05,30.29,29.23,29.33,3313350.0,,,
9,2021-03-30,29.22,30.91,29.22,30.62,4764033.0,,,
10,2021-03-31,30.39,30.8,29.55,29.67,2959691.0,,,
11,2021-04-01,29.77,30.08,29.38,29.71,2656266.0,,,
12,2021-04-02,29.53,30.95,29.26,30.56,3854070.0,,,
13,2021-04-06,30.59,30.75,29.81,30.21,2649043.0,,,
14,2021-04-07,29.95,32.43,29.95,32.15,5491159.0,,,
15,2021-04-08,31.85,33.33,31.13,32.29,5309223.0,,,
16,2021-04-09,31.92,32.15,31.49,31.52,2828522.0,,,
17,2021-04-12,31.3,31.3,29.66,29.75,3240013.0,,,
18,2021-04-13,29.6,30.17,29.39,29.65,1629123.0,,,
19,2021-04-14,29.67,30.0,29.54,29.89,1441916.0,,,
20,2021-04-15,30.02,30.08,29.25,29.87,1648578.0,,,
21,2021-04-16,29.87,31.2,29.68,30.75,2527963.0,,,
22,2021-04-19,30.39,32.17,30.36,31.85,3410086.0,,,
23,2021-04-20,31.8,31.8,30.88,30.96,2853018.0,,,
24,2021-04-21,30.63,30.63,30.0,30.09,2341845.0,,,
25,2021-04-22,29.96,30.49,29.88,30.15,1556186.0,,,
26,2021-04-23,30.05,30.57,29.64,30.27,1931999.0,,,
27,2021-04-26,30.18,31.47,29.92,30.98,3107507.0,,,
28,2021-04-27,30.7,31.81,30.52,31.18,2840282.0,,,
29,2021-04-28,30.81,31.88,30.52,31.7,2959664.0,,,
30,2021-04-29,31.6,32.17,30.07,30.15,3410197.0,,,
31,2021-04-30,30.1,30.44,28.97,28.98,2968605.0,,,
