,date,open,high,low,close,volume,120,180,240
0,2020-02-27,49.96,50.16,41.02,41.98,144869399.0,,,
1,2020-02-28,39.48,50.31,39.48,47.76,101794608.0,,,
2,2020-03-02,52.94,54.96,47.46,49.19,73204716.0,,,
3,2020-03-03,49.22,54.24,48.02,50.95,60975546.0,,,
4,2020-03-04,49.96,51.16,45.85,47.03,56156974.0,,,
5,2020-03-05,47.46,48.26,44.64,46.25,50447790.0,,,
6,2020-03-06,45.24,47.27,44.78,45.8,40576364.0,,,
7,2020-03-09,43.97,45.46,41.84,41.86,39358015.0,,,
8,2020-03-10,42.57,45.21,41.97,45.07,42934246.0,,,
9,2020-03-11,44.46,44.65,41.98,42.35,38561419.0,,,
10,2020-03-12,40.99,43.24,40.78,42.19,25509868.0,,,
11,2020-03-13,40.02,44.05,40.02,43.0,35107312.0,,,
12,2020-03-16,43.17,44.17,40.78,41.27,30665062.0,,,
13,2020-03-17,42.35,43.37,40.73,42.67,30442552.0,,,
14,2020-03-18,43.17,44.07,41.12,41.22,30362235.0,,,
15,2020-03-19,41.17,42.27,40.28,41.98,24434303.0,,,
16,2020-03-20,42.68,42.75,40.17,40.92,24964898.0,,,
17,2020-03-23,39.46,39.75,35.3,35.63,35324067.0,,,
18,2020-03-24,36.57,36.77,33.85,36.04,23952462.0,,,
19,2020-03-25,37.34,37.35,36.03,36.32,18932458.0,,,
20,2020-03-26,35.47,36.86,35.0,35.42,14878720.0,,,
21,2020-03-27,35.95,36.11,34.98,34.98,12892245.0,,,
22,2020-03-30,33.97,33.97,32.3,32.72,18231029.0,,,
23,2020-03-31,33.35,33.85,32.25,32.35,13805968.0,,,
24,2020-04-01,32.17,33.72,31.94,32.79,15693285.0,,,
25,2020-04-02,32.38,35.85,32.37,35.61,22857506.0,,,
26,2020-04-03,35.12,35.27,33.85,34.06,16954914.0,,,
27,2020-04-07,35.03,35.22,34.5,34.68,13598250.0,,,
28,2020-04-08,34.37,35.57,34.13,34.97,13441404.0,,,
29,2020-04-09,35.32,36.01,34.87,35.12,12396157.0,,,
30,2020-04-10,34.97,34.97,33.13,33.35,12600849.0,,,
31,2020-04-13,32.96,33.78,32.73,33.01,8378208.0,,,
32,2020-04-14,33.53,33.85,33.22,33.51,7340425.0,,,
33,2020-04-15,33.67,34.62,33.42,33.74,11296711.0,,,
34,2020-04-16,33.54,33.84,32.97,33.33,9241815.0,,,
35,2020-04-17,33.88,35.3,33.88,34.02,15961778.0,,,
36,2020-04-20,33.97,34.78,33.57,34.63,10097564.0,,,
37,2020-04-21,34.37,34.37,33.49,33.91,7838952.0,,,
38,2020-04-22,33.46,35.16,33.36,34.92,13726435.0,,,
39,2020-04-23,39.12,40.19,36.5,36.92,37015799.0,,,
40,2020-04-24,36.56,36.94,35.67,35.82,19083239.0,,,
41,2020-04-27,35.47,36.27,34.99,35.56,12277244.0,,,
42,2020-04-28,35.41,36.25,31.74,34.27,18630881.0,,,
43,2020-04-29,33.94,35.35,33.76,34.73,10549141.0,,,
