,date,open,high,low,close,volume,10,60,250
0,2020-03-18,2.68,2.7,2.57,2.58,24050100.0,,,
1,2020-03-19,2.56,2.6,2.52,2.58,16224040.0,,,
2,2020-03-20,2.59,2.64,2.56,2.64,14497384.0,,,
3,2020-03-23,2.56,2.59,2.5,2.52,13426637.0,,,
4,2020-03-24,2.54,2.57,2.5,2.55,14262438.0,,,
5,2020-03-25,2.58,2.79,2.56,2.66,35205655.0,,,
6,2020-03-26,2.65,2.66,2.61,2.61,19192294.0,,,
7,2020-03-27,2.65,2.69,2.62,2.62,22527111.0,,,
8,2020-03-30,2.58,2.59,2.53,2.55,14042277.0,,,
9,2020-03-31,2.58,2.58,2.52,2.54,12189200.0,2.585,,
10,2020-04-01,2.53,2.58,2.52,2.53,8215000.0,2.5800000000000005,,
11,2020-04-02,2.51,2.56,2.5,2.56,10746100.0,2.5780000000000003,,
12,2020-04-03,2.55,2.55,2.51,2.52,9120134.0,2.566,,
13,2020-04-07,2.56,2.57,2.52,2.55,16490717.0,2.569,,
14,2020-04-08,2.54,2.57,2.54,2.56,12017457.0,2.57,,
15,2020-04-09,2.57,2.59,2.56,2.57,13084620.0,2.561,,
16,2020-04-10,2.58,2.68,2.55,2.59,25900206.0,2.559,,
17,2020-04-13,2.54,2.56,2.51,2.53,15882684.0,2.55,,
18,2020-04-14,2.54,2.56,2.53,2.56,8655528.0,2.5509999999999997,,
19,2020-04-15,2.56,2.56,2.52,2.52,10032500.0,2.549,,
20,2020-04-16,2.52,2.54,2.51,2.53,7006853.0,2.549,,
21,2020-04-17,2.54,2.55,2.52,2.54,7617700.0,2.5469999999999997,,
22,2020-04-20,2.53,2.54,2.51,2.52,7858391.0,2.5469999999999997,,
23,2020-04-21,2.53,2.55,2.51,2.53,11930831.0,2.545,,
24,2020-04-22,2.51,2.55,2.5,2.54,11588200.0,2.543,,
25,2020-04-23,2.54,2.58,2.52,2.56,15490400.0,2.542,,
26,2020-04-24,2.54,2.55,2.5,2.52,9764000.0,2.5349999999999997,,
27,2020-04-27,2.51,2.52,2.49,2.51,5658745.0,2.533,,
28,2020-04-28,2.5,2.5,2.36,2.41,16212880.0,2.518,,
29,2020-04-29,2.41,2.47,2.38,2.45,10986146.0,2.511,,
30,2020-04-30,2.44,2.52,2.43,2.49,12859864.0,2.507,,
31,2020-05-06,2.48,2.51,2.44,2.51,9281387.0,2.504,,
32,2020-05-07,2.49,2.5,2.47,2.47,6710191.0,2.4989999999999997,,
33,2020-05-08,2.47,2.5,2.47,2.49,6009891.0,2.4949999999999997,,
34,2020-05-11,2.49,2.5,2.44,2.47,12321591.0,2.4879999999999995,,
35,2020-05-12,2.45,2.46,2.41,2.44,7544054.0,2.476,,
36,2020-05-13,2.43,2.46,2.42,2.45,4960300.0,2.469,,
