,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.79,4.87,4.63,4.64,101688126.0,,,
1,2020-03-19,4.62,4.69,4.52,4.66,87729013.0,,,
2,2020-03-20,4.73,4.76,4.6,4.74,71318051.0,,,
3,2020-03-23,4.56,4.61,4.42,4.45,81433528.0,,,
4,2020-03-24,4.55,4.73,4.51,4.72,118961595.0,,,
5,2020-03-25,4.83,4.89,4.78,4.8,103095789.0,,,
6,2020-03-26,4.76,4.85,4.71,4.73,67587695.0,,,
7,2020-03-27,4.79,4.82,4.7,4.72,55490077.0,,,
8,2020-03-30,4.63,4.67,4.5,4.61,61972892.0,,,
9,2020-03-31,4.67,4.7,4.59,4.62,47039147.0,4.669,,
10,2020-04-01,4.67,4.83,4.63,4.75,100095227.0,4.68,,
11,2020-04-02,4.71,4.8,4.68,4.8,58522435.0,4.694,,
12,2020-04-03,4.78,4.82,4.63,4.65,73058664.0,4.685,,
13,2020-04-07,4.74,4.82,4.71,4.8,79488371.0,4.719999999999999,,
14,2020-04-08,4.78,4.89,4.74,4.83,87900158.0,4.730999999999999,,
15,2020-04-09,4.88,4.89,4.79,4.8,53188981.0,4.730999999999999,,
16,2020-04-10,4.82,4.85,4.68,4.7,57276628.0,4.727999999999999,,
17,2020-04-13,4.7,4.7,4.62,4.62,37146843.0,4.717999999999998,,
18,2020-04-14,4.67,4.79,4.65,4.79,67072568.0,4.735999999999999,,
19,2020-04-15,4.8,4.83,4.73,4.73,60679137.0,4.746999999999999,,
20,2020-04-16,4.69,4.73,4.63,4.66,71657850.0,4.7379999999999995,,
21,2020-04-17,4.7,4.76,4.68,4.7,62870523.0,4.728,,
22,2020-04-20,4.82,4.85,4.68,4.73,81132060.0,4.736000000000001,,
23,2020-04-21,4.67,4.68,4.6,4.65,60472770.0,4.721000000000001,,
24,2020-04-22,4.6,4.68,4.59,4.68,44428112.0,4.706000000000001,,
25,2020-04-23,4.69,4.7,4.59,4.6,51168458.0,4.686000000000002,,
26,2020-04-24,4.59,4.66,4.53,4.55,51422425.0,4.671000000000001,,
27,2020-04-27,4.58,4.59,4.5,4.52,35954286.0,4.6610000000000005,,
28,2020-04-28,4.55,4.6,4.39,4.43,67769365.0,4.625000000000001,,
29,2020-04-29,4.43,4.48,4.41,4.44,33060025.0,4.596000000000001,,
30,2020-04-30,4.45,4.62,4.45,4.61,68628058.0,4.591000000000001,,
31,2020-05-06,4.57,4.77,4.55,4.77,100430571.0,4.598000000000001,,
32,2020-05-07,4.77,4.78,4.66,4.67,73978440.0,4.5920000000000005,,
33,2020-05-08,4.68,4.75,4.64,4.71,84316221.0,4.598000000000001,,
34,2020-05-11,4.72,4.75,4.59,4.63,74363504.0,4.593000000000001,,
35,2020-05-12,4.6,4.6,4.49,4.53,62531584.0,4.586,,
36,2020-05-13,4.51,4.59,4.51,4.55,50062287.0,4.586,,
37,2020-05-14,4.53,4.54,4.48,4.49,39123185.0,4.583000000000001,,
38,2020-05-15,4.51,4.53,4.46,4.49,41376814.0,4.589000000000001,,
39,2020-05-18,4.51,4.54,4.43,4.52,51873413.0,4.597000000000001,,
40,2020-05-19,4.55,4.58,4.48,4.49,50334367.0,4.585000000000002,,
41,2020-05-20,4.5,4.7,4.5,4.57,103356873.0,4.565000000000002,,
42,2020-05-21,4.59,4.6,4.44,4.47,71219998.0,4.545000000000002,,
43,2020-05-22,4.46,4.46,4.33,4.34,73046558.0,4.508000000000002,,
44,2020-05-25,4.31,4.35,4.27,4.28,34375350.0,4.473000000000002,,
45,2020-05-26,4.31,4.37,4.29,4.37,38462341.0,4.457000000000002,,
46,2020-05-27,4.36,4.36,4.29,4.32,36609494.0,4.434000000000002,,
47,2020-05-28,4.33,4.45,4.3,4.42,79534899.0,4.427000000000001,,
48,2020-05-29,4.36,4.42,4.33,4.33,55692485.0,4.411000000000001,,
49,2020-06-01,4.37,4.46,4.34,4.45,76854572.0,4.404000000000002,,
50,2020-06-02,4.46,4.61,4.45,4.49,112423474.0,4.404000000000002,,
51,2020-06-03,4.51,4.53,4.44,4.46,62295165.0,4.3930000000000025,,
52,2020-06-04,4.48,4.59,4.47,4.55,106041509.0,4.401000000000002,,
53,2020-06-05,4.57,4.59,4.45,4.51,68246211.0,4.418000000000002,,
54,2020-06-08,4.55,4.58,4.5,4.52,62782166.0,4.442000000000002,,
55,2020-06-09,4.55,4.57,4.5,4.52,48848029.0,4.457000000000002,,
56,2020-06-10,4.52,4.53,4.44,4.46,48402717.0,4.471000000000002,,
57,2020-06-11,4.47,4.65,4.46,4.52,115354068.0,4.481000000000002,,
58,2020-06-12,4.41,4.5,4.39,4.47,63518865.0,4.495000000000002,,
59,2020-06-15,4.45,4.55,4.41,4.44,67143500.0,4.4940000000000015,4.584500000000001,
60,2020-06-16,4.47,4.73,4.47,4.67,180422108.0,4.512000000000001,4.585000000000002,
61,2020-06-17,4.64,4.75,4.61,4.66,121594455.0,4.532000000000002,4.585000000000002,
62,2020-06-18,4.65,4.68,4.6,4.61,74432495.0,4.538000000000002,4.582833333333335,
63,2020-06-19,4.62,4.77,4.6,4.73,148972443.0,4.560000000000001,4.587500000000002,
64,2020-06-22,4.83,4.97,4.82,4.83,169524895.0,4.591000000000001,4.589333333333334,
65,2020-06-23,4.84,5.03,4.81,5.0,185937410.0,4.639000000000001,4.592666666666668,
66,2020-06-24,5.05,5.05,4.91,4.92,99646080.0,4.685000000000001,4.595833333333334,
67,2020-06-29,4.89,4.93,4.76,4.8,101719703.0,4.713000000000001,4.597166666666667,
68,2020-06-30,4.84,5.04,4.82,4.97,111524019.0,4.763000000000001,4.6031666666666675,
69,2020-07-01,5.02,5.08,4.86,4.93,129287327.0,4.812000000000001,4.608333333333334,
70,2020-07-02,4.94,5.02,4.89,4.99,123883607.0,4.844000000000001,4.612333333333335,
71,2020-07-03,5.03,5.15,4.99,5.06,163820788.0,4.884000000000002,4.616666666666668,
72,2020-07-06,5.14,5.32,5.08,5.3,211071644.0,4.953000000000001,4.627500000000001,
73,2020-07-07,5.42,5.54,5.27,5.28,263281532.0,5.008000000000001,4.635500000000001,
74,2020-07-08,5.25,5.47,5.23,5.4,173324792.0,5.065000000000001,4.6450000000000005,
75,2020-07-09,5.39,5.49,5.32,5.47,202162668.0,5.112000000000001,4.6561666666666675,
76,2020-07-10,5.42,5.54,5.28,5.31,194103790.0,5.151000000000002,4.666333333333335,
77,2020-07-13,5.31,5.75,5.3,5.68,281002755.0,5.239000000000002,4.684000000000001,
78,2020-07-14,5.68,5.71,5.32,5.45,254572878.0,5.287000000000002,4.695000000000001,
79,2020-07-15,5.48,5.51,5.24,5.29,160933962.0,5.323000000000002,4.704333333333334,
80,2020-07-16,5.35,5.44,5.05,5.06,167058314.0,5.330000000000002,4.711,
81,2020-07-17,5.15,5.49,5.15,5.36,245165219.0,5.360000000000001,4.722,
82,2020-07-20,5.47,5.58,5.41,5.55,206023390.0,5.385000000000002,4.735666666666668,
83,2020-07-21,5.53,5.55,5.31,5.35,187234204.0,5.392000000000001,4.7473333333333345,
84,2020-07-22,5.39,5.4,5.25,5.28,145427393.0,5.380000000000002,4.757333333333334,
85,2020-07-23,5.22,5.42,5.2,5.39,184610889.0,5.372000000000002,4.7705,
86,2020-07-24,5.35,5.35,4.95,5.02,216674055.0,5.343000000000002,4.778333333333333,
87,2020-07-27,5.02,5.16,4.94,5.09,116463419.0,5.2840000000000025,4.787833333333333,
88,2020-07-28,5.18,5.48,5.17,5.39,304336299.0,5.278000000000002,4.8038333333333325,
89,2020-07-29,5.41,5.51,5.35,5.47,191933003.0,5.296000000000002,4.821,
90,2020-07-30,5.51,5.54,5.36,5.44,165357472.0,5.334000000000001,4.834833333333333,
91,2020-07-31,5.4,5.51,5.3,5.35,179895598.0,5.333000000000002,4.8445,
92,2020-08-03,5.41,5.55,5.37,5.55,213290082.0,5.333000000000002,4.859166666666667,
93,2020-08-04,5.6,5.86,5.59,5.67,338564948.0,5.365000000000002,4.875166666666668,
94,2020-08-05,5.66,5.66,5.43,5.55,251449567.0,5.392000000000001,4.890500000000001,
95,2020-08-06,5.6,5.68,5.44,5.54,191900374.0,5.407000000000002,4.9073333333333355,
96,2020-08-07,5.54,5.54,5.26,5.38,191347097.0,5.443000000000002,4.921166666666668,
97,2020-08-10,5.33,5.36,5.27,5.32,104135962.0,5.466000000000003,4.935000000000001,
98,2020-08-11,5.36,5.36,5.14,5.15,159061698.0,5.442000000000002,4.946000000000001,
99,2020-08-12,5.21,5.34,5.1,5.34,149375179.0,5.429000000000002,4.959666666666667,
100,2020-08-13,5.36,5.39,5.24,5.27,98711014.0,5.412000000000002,4.972666666666667,
101,2020-08-14,5.32,5.75,5.29,5.6,365028215.0,5.437000000000002,4.989833333333334,
102,2020-08-17,5.59,5.84,5.57,5.79,334037051.0,5.461000000000002,5.011833333333334,
103,2020-08-18,5.77,5.84,5.66,5.77,221397193.0,5.471000000000002,5.035666666666668,
104,2020-08-19,5.69,5.93,5.64,5.69,272631610.0,5.485000000000002,5.059166666666668,
105,2020-08-20,5.76,5.79,5.52,5.56,180853120.0,5.487000000000003,5.0790000000000015,
106,2020-08-21,5.7,6.09,5.64,5.8,351741303.0,5.529000000000002,5.103666666666668,
107,2020-08-24,5.91,5.95,5.73,5.82,182706680.0,5.579000000000002,5.127000000000001,
108,2020-08-25,5.81,5.81,5.61,5.63,176611637.0,5.6270000000000024,5.148666666666668,
109,2020-08-26,5.61,5.7,5.46,5.51,141758192.0,5.644000000000003,5.166333333333335,
110,2020-08-27,5.44,5.5,5.35,5.48,136164515.0,5.665000000000004,5.182833333333335,
111,2020-08-28,5.43,5.54,5.39,5.5,99028044.0,5.655000000000003,5.200166666666669,
112,2020-08-31,5.54,5.57,5.42,5.42,122884667.0,5.618000000000004,5.214666666666669,
113,2020-09-01,5.43,5.55,5.36,5.49,110147346.0,5.590000000000003,5.2310000000000025,
114,2020-09-02,5.48,5.5,5.37,5.41,93006540.0,5.562000000000003,5.245833333333336,
