,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.47,8.63,8.31,8.55,1411373.0,,,
1,2018-11-14,8.58,8.58,8.45,8.51,339101.0,,,
2,2018-11-15,8.54,8.6,8.47,8.54,657900.0,,,
3,2018-11-16,8.57,8.57,8.47,8.53,434100.0,,,
4,2018-11-19,8.55,8.57,8.4,8.47,627589.0,,,
5,2018-11-20,8.31,8.46,8.31,8.36,564502.0,,,
6,2018-11-21,8.33,8.47,8.31,8.46,529090.0,,,
7,2018-11-22,8.5,8.96,8.46,8.86,3040256.0,,,
8,2018-11-23,8.9,9.0,8.68,8.74,2365668.0,,,
9,2018-11-26,8.73,8.73,8.54,8.55,1557466.0,,,
10,2018-11-27,8.6,8.62,8.36,8.48,1230406.0,,,
11,2018-11-28,8.48,8.52,8.19,8.45,923560.0,,,
12,2018-11-29,8.42,8.53,8.31,8.34,674710.0,,,
13,2018-11-30,8.38,8.39,8.28,8.34,618627.0,,,
14,2018-12-03,8.39,8.6,8.38,8.51,1873751.0,,,
15,2018-12-04,8.52,8.52,8.4,8.45,581516.0,,,
16,2018-12-05,8.4,8.49,7.64,8.44,1466132.0,,,
17,2018-12-06,8.38,8.44,8.19,8.36,599900.0,,,
18,2018-12-07,8.4,8.45,8.26,8.39,481000.0,,,
19,2018-12-10,8.33,8.42,8.26,8.26,385338.0,,,
20,2018-12-11,8.33,8.36,8.19,8.28,492300.0,,,
21,2018-12-12,8.28,8.28,8.01,8.11,363206.0,,,
22,2018-12-13,8.21,8.29,8.16,8.27,994151.0,,,
23,2018-12-14,8.26,8.33,8.11,8.2,669300.0,,,
24,2018-12-17,8.11,8.26,8.04,8.12,621331.0,,,
25,2018-12-18,8.03,8.12,7.87,7.88,370255.0,,,
26,2018-12-19,7.96,7.97,7.6,7.64,520788.0,,,
27,2018-12-20,7.64,7.69,7.44,7.57,477302.0,,,
28,2018-12-21,7.54,7.63,7.48,7.57,305101.0,,,
29,2018-12-24,7.56,7.64,7.47,7.54,478300.0,,,
30,2018-12-25,7.58,7.74,7.14,7.63,2406586.0,,,
31,2018-12-26,7.52,7.52,7.25,7.33,1238947.0,,,
32,2018-12-27,7.41,7.47,7.05,7.05,1445269.0,,,
33,2018-12-28,7.41,7.41,7.12,7.26,1063682.0,,,
34,2019-01-02,7.26,7.28,7.06,7.15,678100.0,,,
35,2019-01-03,7.1,7.17,7.01,7.16,1019882.0,,,
36,2019-01-04,7.1,7.27,7.02,7.24,941682.0,,,
37,2019-01-07,7.38,7.38,7.25,7.34,805192.0,,,
