,date,open,high,low,close,volume,120,180,240
0,2019-04-15,27.51,33.01,27.51,33.01,8100.0,,,
1,2019-04-16,36.31,36.31,36.31,36.31,3000.0,,,
2,2019-04-17,39.94,39.94,39.94,39.94,3300.0,,,
3,2019-04-18,43.94,43.94,43.94,43.94,16203.0,,,
4,2019-04-19,48.33,48.33,48.33,48.33,40797.0,,,
5,2019-04-22,53.16,53.16,53.16,53.16,38900.0,,,
6,2019-04-23,58.48,58.48,58.48,58.48,77000.0,,,
7,2019-04-24,64.33,64.33,62.0,64.33,4720788.0,,,
8,2019-04-25,64.14,67.92,63.2,65.29,6381561.0,,,
9,2019-04-26,60.91,62.49,58.76,58.76,4454127.0,,,
10,2019-04-29,57.05,57.88,52.88,52.89,3637072.0,,,
11,2019-04-30,52.4,54.48,51.74,52.53,2279962.0,,,
12,2019-05-06,49.93,51.98,48.76,50.57,2364525.0,,,
13,2019-05-07,50.91,51.81,50.06,51.34,1974421.0,,,
14,2019-05-08,49.61,52.73,49.31,51.18,1933092.0,,,
15,2019-05-09,50.55,52.99,50.25,50.25,2081349.0,,,
16,2019-05-10,51.02,51.88,49.1,51.63,2271821.0,,,
17,2019-05-13,52.67,54.85,52.67,52.73,2499032.0,,,
18,2019-05-14,51.4,51.46,49.93,50.65,1907244.0,,,
19,2019-05-15,50.66,53.36,50.26,52.88,2230563.0,,,
20,2019-05-16,53.22,53.22,50.85,52.18,1726934.0,,,
21,2019-05-17,51.85,52.01,49.49,49.75,1541468.0,,,
22,2019-05-20,48.86,48.88,46.15,47.23,1496145.0,,,
23,2019-05-21,47.07,47.84,46.76,47.29,971238.0,,,
24,2019-05-22,47.27,47.29,45.29,45.65,1431904.0,,,
25,2019-05-23,45.53,45.53,43.91,44.38,1163399.0,,,
26,2019-05-24,43.96,45.26,43.96,44.55,1069454.0,,,
27,2019-05-27,44.8,46.33,44.44,46.31,1131645.0,,,
28,2019-05-28,45.64,46.4,45.21,45.48,1119120.0,,,
29,2019-05-29,45.28,47.46,44.93,46.27,1338846.0,,,
30,2019-05-30,45.94,46.96,44.27,46.96,1135000.0,,,
31,2019-05-31,46.71,50.82,46.57,49.44,2118178.0,,,
32,2019-06-03,48.85,49.09,46.95,47.02,1458875.0,,,
33,2019-06-04,46.64,47.8,46.08,46.61,1016431.0,,,
34,2019-06-05,47.24,47.97,46.22,46.22,916956.0,,,
35,2019-06-06,45.7,45.7,42.98,43.01,1391835.0,,,
36,2019-06-10,43.56,44.27,43.32,43.89,640875.0,,,
37,2019-06-11,44.22,45.53,43.62,45.41,978706.0,,,
38,2019-06-12,45.21,46.09,44.99,44.99,814605.0,,,
39,2019-06-13,45.06,47.1,44.67,46.28,1022856.0,,,
40,2019-06-14,46.41,47.18,44.99,44.99,844021.0,,,
41,2019-06-17,45.24,45.75,44.16,44.73,575847.0,,,
42,2019-06-18,44.61,47.18,44.45,46.63,1246067.0,,,
43,2019-06-19,47.41,47.61,46.63,47.02,1425621.0,,,
44,2019-06-20,46.58,47.06,45.81,46.88,1223767.0,,,
45,2019-06-21,46.97,47.91,46.82,47.03,1366187.0,,,
46,2019-06-24,46.91,47.13,45.98,46.28,916700.0,,,
47,2019-06-25,46.11,46.66,45.43,46.17,887345.0,,,
48,2019-06-26,45.87,47.89,45.65,47.3,1216727.0,,,
49,2019-06-27,47.19,47.67,46.77,46.92,957305.0,,,
50,2019-06-28,46.88,48.88,46.65,47.91,1846865.0,,,
51,2019-07-01,48.57,50.78,48.03,50.74,2042656.0,,,
52,2019-07-02,50.43,52.33,49.85,49.93,1826850.0,,,
53,2019-07-03,49.49,49.65,48.67,48.99,1145965.0,,,
54,2019-07-04,48.85,49.24,47.65,47.92,933422.0,,,
55,2019-07-05,48.01,52.71,47.84,52.71,2066652.0,,,
56,2019-07-08,52.73,52.78,49.82,50.2,2170047.0,,,
57,2019-07-09,50.14,54.97,49.93,52.39,2229617.0,,,
58,2019-07-10,52.12,57.55,51.57,55.95,2656431.0,,,
59,2019-07-11,54.91,56.79,54.22,56.34,1921357.0,,,
60,2019-07-12,55.96,55.96,52.12,52.26,1928547.0,,,
61,2019-07-15,53.06,57.49,52.67,57.49,2629431.0,,,
62,2019-07-16,56.97,57.94,55.61,57.67,2325709.0,,,
63,2019-07-17,57.06,57.06,54.76,55.4,1917172.0,,,
64,2019-07-18,55.47,56.88,54.34,54.44,1397506.0,,,
65,2019-07-19,54.09,54.96,53.55,53.84,1117196.0,,,
66,2019-07-22,53.54,54.58,48.83,49.65,1594200.0,,,
67,2019-07-23,49.21,51.24,48.85,50.42,1048759.0,,,
68,2019-07-24,50.42,53.11,50.19,51.86,1273801.0,,,
69,2019-07-25,51.77,53.35,51.3,51.95,1219242.0,,,
70,2019-07-26,51.79,52.97,51.52,51.96,764800.0,,,
71,2019-07-29,51.12,51.85,50.37,50.97,1145728.0,,,
72,2019-07-30,50.86,51.98,50.86,51.13,805486.0,,,
73,2019-07-31,51.02,51.18,49.82,50.28,938000.0,,,
74,2019-08-01,49.93,52.59,49.65,52.39,1548383.0,,,
75,2019-08-02,51.08,54.03,51.02,53.19,1732000.0,,,
